42.03158725,18.14438117,33.22587377,6.898970245,13.99943563,137.2286894,125.7890719,0.400865815,26.97503695,216.9800488,203.5038023,2.124499572,0.00259118,30.98722273,42.87869878
43.36254766,18.9311293,38.77621715,6.932918439,13.51727698,137.2140733,130.9183257,0.40136553,26.92474223,151.3562497,130.4214503,1.902855198,0.006411639,28.09219633,43.88898316
46.86618913,19.6343505,46.10103936,6.711834416,14.01334589,133.9788022,133.1302069,0.411533586,26.63554996,118.7152163,105.2091004,1.628823888,0.004368308,25.42224814,46.76751786
51.16331649,20.3653703,53.00813806,6.371473462,16.10212229,128.0440689,132.8924688,0.422852265,26.2579807,104.6698932,109.4016735,1.532923313,-0.007020098,23.86545454,50.6554352
54.15405936,21.22910175,57.16554598,6.109703396,18.83921391,122.5168803,132.0838481,0.428635105,25.96065392,88.37088194,105.9950697,1.695306829,-0.019087225,23.92769862,53.66279541
54.83572035,22.26050568,58.0547723,6.000868922,20.57938348,120.1842217,132.1837152,0.425160127,25.66821917,72.30121123,90.19898473,1.929861875,-0.009730371,25.6105565,54.56151483
53.8281321,23.44783561,57.06418892,5.981858728,20.55642718,120.9562748,133.1168175,0.413181182,25.33621066,74.95855926,81.57829039,1.956652249,0.039082577,28.58364244,53.64059182
52.66951995,24.77795676,56.13839848,5.95173519,19.77045626,121.9489228,133.6555419,0.398979022,24.80915983,102.444298,88.89629641,1.724466072,0.118544185,32.42580129,52.39319343
52.47799211,26.32476038,56.20691542,5.856132771,20.27773117,119.8065942,132.7626633,0.39130128,24.14110759,138.9548009,108.8186366,1.450602794,0.190065797,37.03457436,52.2646744
53.2365868,28.09095163,56.8406212,5.696144976,23.23546305,113.6529666,130.4732506,0.396695738,23.36117111,164.8247478,140.474633,1.410693142,0.209468333,42.19555425,53.5179017
54.14149386,30.00013825,57.13949809,5.508718474,27.68272706,105.5254053,127.5352997,0.414898574,22.67431996,178.1893057,178.1941834,1.655472922,0.166166084,47.43799053,55.059186
54.45573759,31.76027853,56.75513489,5.393852519,31.1294874,98.70152515,124.6352381,0.43831226,22.13135443,192.869508,205.5956359,1.977406333,0.090402976,51.68325379,55.42871783
54.09311082,32.97206658,56.1059557,5.483385255,31.74573987,94.78802112,121.851556,0.459121544,21.81970117,218.9620339,216.823126,2.13701275,0.024797571,54.19215752,54.1344793
53.40525242,33.22853617,55.61597179,5.875571521,29.66864848,93.31707688,119.2022107,0.473785733,21.5812835,248.4594325,224.1907474,2.066245486,-0.005728736,54.83827407,51.96239894
52.62664744,32.41492749,55.0151096,6.562588977,26.8667812,92.47604878,116.9409213,0.484844888,21.38193367,264.7618455,236.4265798,1.898139082,-0.006698913,54.25378744,50.29299753
51.75056037,30.76948565,53.70532312,7.391470224,25.41797193,91.09917436,115.4997116,0.496344773,21.06664624,262.2266918,246.1632815,1.819738545,0.002075404,53.42190848,50.01411552
50.78467108,28.73182008,51.58264335,8.2069795,25.7015237,89.35627398,114.5087799,0.510593336,20.6923896,251.9064779,247.8249324,1.899846035,0.006918808,53.13829143,50.82973218
50.02142294,26.81479587,49.5013506,8.966018418,26.59489522,87.83336865,112.4488194,0.525418662,20.25944869,248.5611582,250.298859,2.048670728,0.006390884,53.54007849,51.55993004
49.887471,25.50346785,48.70458269,9.705457733,26.84107635,86.51979333,107.5486918,0.536512717,19.97942234,255.3856149,259.9847856,2.128426146,0.003918377,54.20372048,51.38283517
50.4492506,24.99203324,49.63760879,10.50198585,26.31922986,84.50350366,99.20072001,0.542203503,19.87038686,263.3608783,266.642311,2.101436048,0.000477346,54.54366785,50.4597892
51.25777951,25.26833438,51.51674669,11.34982413,25.88216248,81.1834237,89.00694742,0.544584672,19.964777,262.3355233,260.1671323,2.04412652,-0.004915525,54.36207664,49.73624967
51.69195349,26.15583632,52.96955366,12.18951571,26.1819332,77.25448678,80.39627294,0.546738462,20.08825775,249.9560525,249.0656645,2.014235736,-0.010647444,53.96642046,50.0466464
51.5453484,27.3810375,53.14636625,13.07550205,26.76529532,74.27506599,75.5606364,0.549807952,20.14782921,229.339191,241.3182998,1.94671095,-0.01192431,53.92145901,51.29752932
51.1518091,28.56147567,52.22237813,14.11205804,26.54197389,73.4184901,74.48028234,0.551717633,20.04620382,203.5446747,222.2690668,1.716368992,-0.005843291,54.49123022,52.46841932
51.00156776,29.31289656,51.06370549,15.26821702,25.06834554,74.24319965,75.15212061,0.548078784,19.83842759,177.448536,179.0469948,1.316833932,0.004757123,55.40066916,52.55749702
51.2369698,29.34443534,50.47642512,16.16989896,23.2636634,75.07102557,75.50963382,0.536042114,19.58397818,163.5700982,137.6420506,0.937639583,0.012492141,56.06371023,51.48304503
51.56691206,28.63980517,50.77929906,16.30969698,22.66287224,74.46666738,74.90179724,0.517727817,19.34768519,175.1578309,140.5632891,0.797833932,0.011788922,56.19386119,50.12997482
51.73401387,27.48356121,51.98602581,15.37096056,23.9145356,72.45739485,74.09804902,0.498788613,19.1701555,210.7188135,192.5341222,0.933575067,0.003530743,56.06654428,49.72340013
51.90586638,26.34488612,54.02013005,13.55797914,25.95222732,70.47218366,73.98810728,0.484301355,19.03236621,250.6183479,255.5624565,1.15052298,-0.005355406,56.34613234,50.84429837
52.48481454,25.65780703,56.50321086,11.61313556,26.87079902,69.97499185,74.53265357,0.476816293,18.95135542,274.4409721,294.5267116,1.213979744,-0.007916816,57.53806078,52.9097556
53.57385972,25.50116376,58.63328389,10.29141779,25.84336485,70.96154003,74.86905047,0.477328898,18.88780352,282.8929334,306.6744777,1.075204042,-0.003054919,59.56395434,54.70076159
54.60850622,25.61609408,59.34225248,10.06486583,24.04397158,71.99482227,74.34014281,0.487657707,18.89530577,293.6067986,307.8794888,0.891150817,0.003747992,61.64587632,55.21579584
54.7983427,25.66521225,58.17158287,10.96671262,23.74990883,71.43746315,73.21687505,0.509837788,18.93300485,312.9238862,310.4163658,0.840272805,0.00556203,62.86872144,54.36646401
53.9303203,25.50860915,55.96063134,12.66291619,26.3592943,68.83187013,72.33071131,0.543336308,19.10119019,317.5615306,308.9571402,0.942899609,0.000610239,62.5897146,52.9568768
52.75251896,25.34297412,54.5383662,14.594211,31.01225199,65.2148899,72.12630757,0.581210587,19.34442207,275.1902886,280.9224267,1.066706845,-0.006305864,60.73968077,52.09905397
52.38498192,25.50647107,55.24290963,16.21751791,35.28805089,62.26692935,72.13519606,0.614542474,19.74192372,186.1726666,210.3517962,1.078630408,-0.008431876,57.70864854,52.38222655
53.30022524,26.13832809,57.65009789,17.09169081,36.96088061,61.31462426,71.60058121,0.635217723,20.1415369,96.75210015,119.5331474,0.974456875,-0.003430558,54.13672496,53.49620857
54.78868321,26.95145437,59.69289771,17.1174249,35.82063502,62.86556392,70.35624241,0.640767124,20.64058114,59.25490383,60.62817369,0.876267591,0.004555137,50.40838737,54.53716821
55.4010216,27.26241329,59.20123075,16.48308453,33.37794156,67.03321919,69.21776437,0.634079389,21.14357356,82.57534448,64.86896015,0.922368648,0.008489449,46.80064475,54.59878943
54.09673743,26.39342514,55.69974559,15.49982615,31.27727177,74.29916323,69.26802113,0.621055611,21.84089132,123.7882978,103.8251024,1.14543057,0.004904869,43.29425013,53.3086293
51.11510799,24.12690166,50.85005712,14.44317924,29.97008571,84.96710841,70.89227128,0.607403465,22.61421293,134.7166024,123.9945615,1.447333856,-0.002780569,39.90525539,51.00903074
47.70243808,20.9198904,46.92126343,13.42303966,28.59659164,98.80638768,73.52345128,0.595862239,23.55391124,111.8743331,113.4617691,1.698215464,-0.00674841,36.57561396,48.35812567
45.25389419,17.8086774,45.08029337,12.50889347,26.31194739,113.7682878,76.22753756,0.585846364,24.4105871,91.65767349,105.1620367,1.848977153,-0.001877265,33.40111458,46.05651034
44.3332257,15.71159889,44.62396462,11.74055808,23.15214056,127.4488438,78.76242735,0.573543804,25.26946896,99.99996482,117.0491327,1.955780513,0.008382169,30.38278456,44.57848006
44.57012369,15.03719945,44.02918498,11.14714566,20.15148989,137.4313259,81.52145393,0.555848983,25.95312124,122.2492602,126.3353201,2.055900492,0.013376633,27.70854042,44.15417986
45.09049684,15.42421839,42.36146439,10.61429066,18.17607155,143.3735995,85.18556087,0.532204391,26.59671964,126.7634243,111.3020044,2.079235507,0.005100877,25.5928276,44.60590473
45.39028142,16.11367516,40.10087721,9.945763738,17.19143393,146.6105205,89.80088282,0.504891495,27.03109392,105.9132599,83.8328153,1.928857376,-0.01212758,24.28527104,45.6130484
45.65310358,16.49895221,38.5342261,9.046941804,16.54655583,148.9684429,94.67031541,0.47964053,27.32400398,84.9116772,69.14205662,1.637746412,-0.023163778,23.93020606,46.87320488
46.68544222,16.55044843,38.4558506,8.035438291,15.71304319,151.9841298,99.39081594,0.462593662,27.3718882,89.72825994,76.3610538,1.400217758,-0.016141006,24.28118898,48.47631816
49.30039705,16.74174204,39.56613852,7.228297593,15.01341901,156.0907791,104.205939,0.460268332,27.40207565,118.2432279,100.765167,1.409149229,0.004286347,24.81993913,50.86594378
53.80031573,17.54125749,40.89482741,6.834657968,15.11193184,160.968365,110.0716804,0.475116467,27.4780245,147.0199013,135.0764466,1.650099129,0.020241367,25.04356772,54.60394155
59.64363609,18.91510365,41.69323518,6.826415638,16.0945165,166.0200586,117.3699008,0.503047346,27.83698718,161.2931701,170.6256941,1.915065719,0.01817822,24.75045049,59.7609374
65.75346333,20.29935431,41.96468083,6.97916632,17.17821891,171.2158591,125.6419276,0.53643093,28.34818646,168.9353032,199.1204829,2.021805347,0.002723836,24.1407547,65.71904118
70.49873159,20.9199347,42.21943497,7.056064977,17.39545893,176.272601,133.5453473,0.568467119,28.90542072,182.3248635,214.898739,1.975094313,-0.008793253,23.6241146,70.89395631
72.60683492,20.50616946,42.99838482,6.94745402,16.84078872,180.2996895,140.3674699,0.597801283,29.22552544,199.8914851,215.1987929,1.921745193,-0.005038423,23.47998337,73.61713328
71.56153826,19.61138366,44.64989332,6.675987925,16.99016085,181.3405607,146.1293252,0.626606372,29.22106019,210.7885152,201.0759781,1.967939401,0.007559138,23.76453649,72.88526018
67.98128883,19.28782956,47.49800717,6.337961609,19.64089496,177.2553467,151.5153407,0.658208124,28.76379776,212.4001148,183.5945737,2.077800187,0.012404921,24.38438007,69.13514186
63.40777286,20.43650272,51.60579453,6.074394791,25.024392,167.2724806,156.424069,0.688544196,27.97273098,212.7923912,182.5703829,2.130086439,0.000285671,25.33059001,64.07874347
59.38556255,23.26599729,56.39297956,6.026313489,30.99382467,153.0623955,159.9708176,0.704192523,26.98884126,214.9526055,202.9600794,2.049781742,-0.020808473,26.73641603,59.60833314
56.76063396,27.03606357,60.24347162,6.279017386,34.07344412,138.5253262,160.9547637,0.689010034,26.10816347,206.9285468,215.4383348,1.877868729,-0.032165295,28.73862443,56.70617061
55.12391186,30.43573166,61.26018822,6.771388838,31.82692567,127.8959451,159.2044285,0.634750852,25.42575856,175.6045003,185.8820484,1.725319601,-0.020435593,31.17646232,54.78813083
53.73633467,32.36475473,59.01817066,7.253988976,25.14502763,123.0946277,155.7552389,0.55209312,24.90303781,125.4092281,127.7502067,1.679186894,0.009861053,33.70159452,52.8625838
52.87089439,32.65171302,56.11945723,7.423995695,17.57735157,122.4155755,151.644381,0.468369199,24.3672452,80.11519463,103.5366559,1.736001697,0.037476317,35.72714274,51.23035405
53.62886614,32.05761693,56.60871311,7.135996543,12.43324116,122.5356982,146.8260007,0.41009874,23.64052595,59.4024171,150.7753292,1.799261165,0.039782097,36.8486653,51.36406879
57.31607152,31.66768293,63.72593186,6.462846707,10.80638291,120.7226121,140.0395886,0.388108674,22.74489729,66.7086537,236.9559393,1.803440405,0.012813133,37.16308538,55.05910632
63.80600191,32.16224195,76.85941118,5.665392688,11.3889816,116.5273961,130.5321539,0.394829161,21.81692954,98.98128041,299.6749424,1.776368075,-0.021053838,37.15174448,62.22192314
70.76989579,33.35573017,90.88035869,5.014677379,11.94727674,111.3899842,119.2621333,0.411406168,21.06487061,155.7888114,315.6094222,1.789504397,-0.028590084,37.46213266,70.19682989
74.71672815,34.42362885,98.80223989,4.71919854,11.13251159,107.4307289,109.5045075,0.420131805,20.45023306,229.0344058,305.0821129,1.85184289,0.006752823,38.6065304,74.92582201
73.36978269,34.58538996,96.36288158,4.856215443,9.413767004,105.4936277,103.8679245,0.413207511,20.04078538,290.5532018,289.573506,1.864547179,0.069534811,41.02228542,73.73971109
67.79866746,33.76354175,85.63924968,5.379891054,8.056631373,104.8247426,102.9447719,0.396514196,19.59574711,306.7089386,273.0418868,1.764471183,0.125552495,44.90018653,67.75991312
61.18975848,32.55936378,72.60816316,6.114350394,8.140365759,103.682164,104.8121979,0.383471411,19.06891499,274.3312503,252.1436907,1.627010499,0.147877892,50.27861235,60.59662266
56.61705033,31.78700497,63.03676905,6.780964241,9.981289111,100.176259,106.4805151,0.388284917,18.1668,233.0519152,230.4453104,1.611876525,0.138561351,57.38757265,55.78234197
54.90861108,31.8074378,58.76221038,7.130495838,13.52561584,93.25354631,105.7722367,0.413988681,17.05914663,229.466484,222.2695181,1.772615164,0.112443013,65.62248133,54.32457599
54.67849366,32.18088655,57.7561152,7.071082685,18.6581995,83.17680706,102.3264824,0.455822707,15.78515544,262.9947163,240.1251739,2.001143102,0.083974761,73.821477,54.5740176
53.79491011,31.94726114,56.56582731,6.693599039,24.84438707,72.02429434,97.163378,0.502569753,14.89176191,282.6303574,277.3598942,2.131561745,0.070229338,80.15953466,54.00344569
51.28540626,30.41374766,53.43099338,6.183639845,30.75734585,63.09280436,91.48916938,0.54270033,14.48946952,246.9245158,307.8755523,2.108610254,0.097583223,83.06808883,51.46906435
47.82132637,27.64212532,48.99585448,5.71078234,34.46489843,59.59335033,85.98015597,0.56531899,14.7749345,179.2995635,308.9691348,2.022582763,0.195533821,82.33647898,47.83140803
45.14776005,24.54162789,45.43210624,5.336445007,34.66413408,62.65713244,80.94472402,0.565044412,15.27169858,143.4352392,281.386673,1.985896498,0.358337054,79.18240319,45.18474385
44.71079476,22.33267604,44.57216774,5.074255689,31.57888265,70.59217653,76.79461137,0.545709919,15.8464726,169.4495527,244.5658462,2.00780912,0.521855352,75.58477224,45.14654254
46.69316087,21.86340934,46.77433087,4.92142427,27.22521054,79.41910955,74.09597246,0.517839433,16.1175995,211.9825366,210.336294,2.002113114,0.590610247,73.31952433,47.69458613
50.13971136,23.06129083,51.11022029,4.882245731,24.12033159,85.23734562,73.11250002,0.493836757,16.34509542,206.3220586,174.2204489,1.907528361,0.517717063,72.91162336,51.37161268
53.51716736,25.08654362,55.93668467,4.938065883,23.68293163,85.98556529,73.45630839,0.483729583,16.4531272,146.1706135,138.9404414,1.761061989,0.342024329,73.72235791,54.36891007
55.56210311,26.93866326,59.56248231,5.036376492,25.28600566,82.80623497,74.2111591,0.489748341,16.74985259,90.9473991,121.9237457,1.649980463,0.166693222,74.29330475,55.56831348
55.76446549,27.98894903,60.7556565,5.138695794,27.09560984,78.50584874,74.65416125,0.509316631,16.97812458,92.02203732,126.6957054,1.613421316,0.069032419,73.57197685,54.96904179
54.50527276,28.2096596,59.26841583,5.268974336,27.53420322,76.13830417,74.8192263,0.535346341,17.29568237,129.8170651,127.4149688,1.569950192,0.057373626,71.34015468,53.49177425
52.64538194,27.93431649,55.84339117,5.504843245,26.67059038,76.80083802,75.36781946,0.562422293,17.4414345,142.647626,100.9884409,1.414455355,0.086292257,68.22000347,52.11576974
51.3967529,27.50261527,52.60255959,5.885078905,25.99085072,78.99201716,76.7512426,0.587572329,17.66414503,106.1754184,62.45285338,1.151292715,0.102107731,65.31272001,51.61822348
51.38550211,26.9847061,51.43830865,6.371894302,26.90381909,80.29818627,78.68963656,0.61124524,17.76329855,60.85070322,49.05355079,0.932746002,0.083721476,63.4623022,52.02441258
52.38323683,26.31792763,52.9055056,6.838156879,29.53640384,79.09490533,80.2386907,0.6327879,17.93003903,57.30106833,75.12179824,0.96172907,0.042413452,63.30206416,52.82212941
53.49746689,25.6006895,55.79488048,7.127712032,32.72757058,75.35655142,80.55742108,0.648831441,17.89367183,93.28568309,115.1283995,1.280454129,0.000727191,65.09793125,53.35311801
53.93939439,25.23042702,58.12891538,7.166521396,35.30866898,70.07746506,79.55494391,0.656196453,17.75797461,123.7946773,133.6318086,1.676681477,-0.026618191,68.74551418,53.37174754
53.62804791,25.75710309,58.67691082,6.986638809,37.07003015,64.30849061,77.74062408,0.654892492,17.33749546,126.9221942,126.841763,1.836827752,-0.034439398,73.54402191,53.14988748
53.25001631,27.38967853,57.91431274,6.706947036,39.0145728,57.99884057,75.5108877,0.651894182,16.83102689,133.9764041,129.1215478,1.648563726,-0.023956598,78.40633794,53.25098109
53.61812069,29.66176123,57.44317491,6.480676504,42.18668364,50.86430432,72.91787837,0.659264732,16.25338755,179.5538983,169.7110115,1.323235087,-0.001207342,81.93344498,54.05488911
54.89124967,31.65103086,58.44273552,6.427774982,46.71668028,42.99263688,69.91694693,0.686592558,15.83295749,242.5822267,229.3719262,1.197572266,0.023014146,83.4208228,55.35958345
56.342465,32.35857581,60.56469239,6.576467477,51.537491,35.52125031,66.99985852,0.733882211,15.50941896,265.0211258,256.737944,1.406064824,0.03638834,83.0623594,56.46996444
57.05867634,31.40310803,62.47304674,6.813221145,55.54516139,29.33995802,64.88548732,0.790603987,15.29979977,230.6901115,234.7413088,1.750899954,0.031005634,82.01915208,56.86966643
56.7532934,29.30507292,63.16326471,6.952148672,58.18761186,24.81287994,63.81441994,0.83683919,15.04208624,192.8278059,207.3643009,1.893871276,0.008965846,81.70047268,56.67257476
56.02864161,27.13089728,62.87884456,6.900520441,59.85225681,21.20515417,62.4683185,0.856172767,14.7157345,209.2613513,224.7309994,1.68906026,-0.017365524,82.75433683,56.49189655
55.94957461,25.92522365,62.99013087,6.747779822,61.04965939,17.71833902,58.49301993,0.842678576,14.34368081,268.7631668,276.0251044,1.290078426,-0.031519209,84.71037744,56.93971769
57.1440004,26.16318357,64.68215943,6.718812451,61.76817434,14.40506979,50.22073545,0.804553265,14.06096944,303.2850155,300.6032182,0.982023799,-0.024400092,86.25312904,58.212571
59.37543355,27.48858119,68.03959322,7.002069438,61.70951987,11.84852992,38.0938935,0.75946534,13.92876446,273.6592359,268.434255,0.914339574,-0.002725489,86.43029648,59.97042709
61.64950745,29.07268919,71.81963388,7.585064593,60.82023253,10.52899894,24.87075994,0.726975773,13.84026959,215.622318,216.7347342,1.016121267,0.014977182,85.27982119,61.56139749
62.89703889,30.13930855,74.33888776,8.253113836,59.6358441,10.19275174,14.63795158,0.720008822,13.70710915,190.4514838,197.0934557,1.10950489,0.014317641,83.91947854,62.45795225
62.72779438,30.47025271,74.72381883,8.763965312,58.824343,9.874241029,9.139764345,0.737301675,13.40629301,206.2299771,209.919189,1.085292386,-0.000979854,83.66738213,62.48052795
61.55877067,30.33584342,73.32763709,9.021751386,58.52017522,8.854846941,7.641514329,0.767072624,13.1265652,216.1196517,216.0839213,0.978334853,-0.012278795,85.15744929,61.74943306
60.2719318,30.15047912,71.34026868,9.231350739,58.05015878,7.271614225,7.939933106,0.798588963,12.89975579,190.9292011,196.6411896,0.904091716,-0.005395073,87.96855749,60.67180029
59.62226,30.10994192,69.9373509,9.734831606,56.58990948,6.049964692,8.273875075,0.829626009,12.90926735,163.6496365,175.6073918,0.930869541,0.013349144,90.8291235,59.81143546
59.82020221,30.04503002,69.64154104,10.74867174,53.99752408,5.987145276,8.208925035,0.868176883,12.94392828,182.9238544,184.0684739,1.010317192,0.023811471,92.81546797,59.63040532
60.56161049,29.65084689,70.24747082,12.19058002,51.19849008,6.994531738,8.213626735,0.924811671,13.05189588,239.1033773,218.3960957,1.044281589,0.013136603,93.77362343,60.23884027
61.26222397,28.887447,71.05130734,13.75611954,49.3419676,8.144666759,8.546718075,1.007231189,12.9984123,267.0282897,241.8034261,1.002563514,-0.010529903,94.28880496,61.20646261
61.41471004,28.11415575,71.29679345,15.01952317,48.87106418,8.464591314,8.817858799,1.109836911,13.00932619,228.5285763,227.5174901,0.956117896,-0.026526422,94.945579,61.75213205
60.8974666,27.81611786,70.63817534,15.78690373,49.01058417,7.803722117,8.493264423,1.215083524,12.93880102,167.797336,195.7684318,0.984949233,-0.021986039,95.79945107,61.33762405
60.04221282,28.24874841,69.40002008,16.19506369,48.52371793,6.983126071,7.638149867,1.297196495,13.06943414,159.5158391,191.983144,1.071658666,-0.002975507,96.12490024,60.13705567
59.43201924,29.17752807,68.43204254,16.71766451,46.91441665,7.215110727,6.992398652,1.343603151,13.21117314,211.9364542,224.7511395,1.113448414,0.013936753,95.18724391,58.98717827
59.57422208,29.96181827,68.65049317,17.91647868,45.03528263,9.495021354,7.305613538,1.358970647,13.69093803,254.4927039,247.7775247,1.042278831,0.017260902,92.56435624,58.81167307
60.55436723,29.91437669,70.34985605,20.0455911,44.51587625,14.22824338,8.643921072,1.362073882,14.31481399,228.7612978,220.61627,0.909168695,0.008726546,88.55501974,59.89683377
61.94166483,28.82001424,72.84222742,22.86661106,46.33401219,21.59312693,10.46137052,1.373859276,15.37863031,169.4094837,173.9817824,0.836213118,-0.001586243,83.81839698,61.59986822
62.95861607,27.09807161,74.64131375,25.55276691,49.89786749,31.34074779,12.25615447,1.404249395,16.48170082,164.2523543,178.1964914,0.890915464,-0.005739425,79.05121314,62.73901755
62.85575466,25.4650249,74.23927841,27.15027099,53.32112641,43.11705054,14.28152499,1.444999698,17.73383063,238.1656802,243.7914997,1.024245558,-0.003388433,74.24025527,62.40654755
61.19251685,24.54189452,70.85939433,26.9134587,54.39561311,55.61783348,17.15812546,1.471872902,18.65879701,311.7239164,294.8262962,1.13902813,0.000468765,69.14001051,60.39223411
58.01130775,24.39306448,64.91569253,24.73982618,52.05088057,67.60329106,21.31127985,1.45608532,19.49279923,291.4839426,260.6637173,1.201847266,0.001450679,63.43951871,57.16157383
53.76048721,24.56535878,57.72674402,21.19780179,46.6758092,77.77079533,26.23744078,1.379319878,20.01928289,178.4487276,161.9089688,1.278660454,-0.000785799,57.54210882,53.4641851
48.8346998,24.45414564,50.35550929,17.13671435,39.50358747,86.35895445,31.26051478,1.244363309,20.70831855,67.70381911,83.88631683,1.465379114,-0.003571561,52.08119999,49.61543466
43.80617125,23.71487281,43.65436562,13.50179069,32.2302262,94.45062146,36.10648328,1.078091962,21.45535943,45.09404784,81.39268369,1.788212732,-0.004749556,47.83558066,45.72816981
39.43760024,22.45557529,38.27136518,10.82074884,26.08807198,103.5017529,41.85358045,0.912852257,22.58058457,99.65737481,128.0271064,2.182495133,-0.003442306,44.86235783,41.9946384
36.88263616,21.17991857,35.15726173,9.242996215,22.15947635,113.4832235,49.99465434,0.781072432,23.67380586,151.9607829,158.6774391,2.514733739,0.000325267,42.69257336,39.13287464
36.89625035,20.34733223,35.07235819,8.465641571,20.80539936,123.1433686,61.6345212,0.696402314,24.73363975,149.8676965,140.53029,2.661251533,0.005648333,40.52240398,38.10147222
39.48108876,20.14876447,38.22380327,8.044620765,21.70140829,130.112186,76.01132713,0.655340592,25.30296532,114.1805617,97.77827514,2.579955542,0.009598716,37.99377946,39.41942106
43.85407163,20.47226784,43.85693594,7.604601453,23.62045716,132.9839079,90.94037661,0.639520155,25.59747347,95.58403995,78.30745007,2.350385455,0.008256221,35.35214483,42.94235202
48.67478361,21.11557124,50.5039215,7.034619271,24.98460061,132.0039429,103.9520944,0.626552,25.63691592,110.7085734,100.8845789,2.115797691,0.000543874,33.29751371,47.6711745
52.72972862,21.86742884,56.62187521,6.460741842,24.60073456,128.9793728,113.5420263,0.601375985,25.88176557,134.2009731,136.050051,1.973478121,-0.008995317,32.43535774,52.25332295
55.39541884,22.62509155,61.12727103,6.039115918,22.48320263,125.9458092,119.5793106,0.561736206,26.2281388,141.7637392,144.3365154,1.940250806,-0.012653716,32.8413286,55.56308324
56.8130188,23.30127299,63.79450302,5.780772107,19.84757187,123.8425027,122.8202044,0.514560495,26.64533545,138.273008,125.8818158,1.974168226,-0.006863274,33.88341256,57.25217675
57.48802147,23.84462104,65.00412507,5.570294577,18.12473853,122.0264922,124.2100878,0.469575484,26.73197631,139.0747556,115.626522,2.018024487,0.003387912,34.93018921,57.64655431
57.82003277,24.17108996,65.32334632,5.311674415,18.0766285,119.2498374,124.46128,0.435725032,26.46178394,142.8988187,133.115199,2.028537321,0.008901878,35.77184261,57.44806047
57.98820722,24.25668281,65.37001285,5.066388639,19.47028586,114.9171193,124.086462,0.420120921,25.87187847,137.8873726,158.3975838,1.993813128,0.005763592,36.81594763,57.30497391
58.15018757,24.24522065,65.81542444,4.9930984,21.46212856,109.3500704,123.6126762,0.423088248,25.2281721,127.0338163,163.3971187,1.943975574,-0.000854418,38.67583036,57.62833158
58.54747131,24.44881223,67.13048885,5.215727505,23.36086211,103.6203151,123.2562232,0.439666826,24.6527776,128.3059187,146.8848949,1.933685484,-0.003022858,41.55361556,58.54022443
59.2922005,25.18170844,69.11158613,5.702264846,25.18167405,98.31733091,122.6692133,0.463932692,24.16501371,146.6887357,125.6844202,1.992232378,0.000462954,45.1373513,59.76511425
60.08896969,26.49713421,70.70132765,6.258638066,27.22507852,93.76101673,121.1642427,0.489416612,23.73267788,160.9872151,110.069533,2.082938426,0.003808135,48.54721351,60.66523049
60.4116956,28.09513136,70.74934736,6.667869265,29.45530221,90.05189781,118.3137867,0.508745757,23.32379496,149.595092,104.0226122,2.121511866,0.002087607,50.96172834,60.67398584
59.85376056,29.36137956,68.84299637,6.774473318,31.07437788,87.78593579,114.6509699,0.514554062,23.05681424,122.5118767,114.9477587,2.056649588,-0.002806224,51.998426,59.61953603
58.52315783,29.7341681,65.7545391,6.558430527,31.13598528,87.59921874,111.4010238,0.504658174,22.90035967,113.1482325,143.0409708,1.93322444,-0.005376441,52.08196203,57.88524762
57.091621,28.99198538,63.06649829,6.114226974,29.18944834,89.68874452,109.6034731,0.483695872,22.87374677,136.0884362,168.6347123,1.861660809,-0.003887098,52.03554302,56.27586512
56.16866935,27.39362953,61.80956041,5.586717114,25.63295381,93.31222377,109.1157445,0.460682149,22.7470048,165.7762572,168.6587272,1.910428128,-0.001643827,52.52846982,55.32160132
55.87039731,25.54359273,61.76242652,5.144064087,21.55835828,97.05760033,108.6679711,0.445717383,22.51662541,166.5715927,144.5814963,2.030075171,-0.001168368,53.69977735,55.00953288
55.77663885,24.13192449,61.72843649,4.94784444,18.31100214,99.43040201,106.9841553,0.447191497,22.060092,136.6513131,120.2364728,2.101283304,-0.000593821,55.18515411,54.89058099
55.38375909,23.49449285,60.65862852,5.084201275,16.5480589,99.82090038,103.6461085,0.46879236,21.60606966,109.1579061,113.7266331,2.062852201,0.003085904,56.58681724,54.51958746
54.54816859,23.55486334,58.53448065,5.555019416,16.30159872,98.34328447,99.45209337,0.509137509,21.14592322,110.1733697,123.0802536,1.976965964,0.00837033,57.79200824,53.82086072
53.59892667,23.94948891,56.34032628,6.280440365,17.24134012,95.43044701,95.71933903,0.561108898,20.97002072,128.7344699,135.2730744,1.955157211,0.009898335,58.95407327,53.05372688
52.84394931,24.30059339,54.88632548,7.150056982,18.89137765,91.40565129,93.05762002,0.615194562,20.9179798,135.4303028,139.5165455,2.028281691,0.004627426,60.37601019,52.48345726
52.29210139,24.42784232,54.11580653,8.020912893,20.71137221,86.71847334,91.24762106,0.659994724,21.07996868,122.4192792,133.9634251,2.092196712,-0.004421491,62.08277711,52.10295615
51.79148076,24.3812237,53.40903019,8.792131987,22.12508147,82.02279468,89.65768205,0.687491168,21.11706547,111.7882244,128.0025216,1.990592342,-0.010925318,63.79729262,51.78416986
51.33819957,24.31364887,52.45358164,9.430714105,22.5297393,78.46924225,88.02802494,0.694146593,21.11376616,122.8020586,133.9467583,1.668439994,-0.011140883,65.07796596,51.52060228
