76.43213257,32.42591075,102.1586669,19.60476765,41.31713305,147.1765335,57.32530159,0.806083422,25.34009415,161.7498698,151.2381134,2.258097765,0.000974664,26.29143391,76.06902499
75.51250942,31.87900471,101.8018243,13.61810812,34.40638516,135.2516754,66.924124,0.720435805,26.55292766,168.1903767,195.6346862,2.775380965,-0.000147927,25.24241392,74.35310489
73.94392143,30.09949648,97.57370253,12.18585714,32.5341297,132.3205298,70.30435433,0.673191283,27.22690687,128.3229547,152.8557583,3.131252474,0.000235504,26.60124153,71.6362548
64.62052439,26.94857266,79.37910339,11.0016879,24.79205844,128.9551048,83.67762688,0.633724931,27.94344322,153.3522498,145.5408611,2.984158967,-0.001131199,25.60904414,61.97972045
56.18310906,24.49367512,62.19034676,7.987112671,16.28021149,140.7593842,97.85510576,0.549493826,28.14541841,177.3971346,186.5862503,2.945318525,0.000599381,25.53590306,56.68436237
57.17555836,22.9532047,62.80685633,5.251574318,13.06846749,138.3138144,111.8371728,0.503235805,28.84893331,139.3354418,174.4871711,3.068416041,0.001351802,22.4498637,57.39913768
59.3094869,21.60692933,68.73526897,4.629735621,12.35482929,127.9789975,125.5346636,0.533306816,28.8229824,132.3263882,133.350433,2.945581855,-0.00159282,21.46173479,59.34532555
62.80704637,20.36656028,77.32207424,5.818237185,15.27445742,120.0127345,132.7096699,0.534771924,28.45871464,164.4017649,136.5839993,3.03030736,-0.001621478,23.10506546,63.74053105
65.20694617,21.73421728,78.39254557,5.750794939,18.59242902,117.8035132,134.3370428,0.482923034,27.7665348,144.2004542,130.6678243,2.971765686,0.004887727,26.47730726,62.23588454
63.44731807,23.18198737,74.71016095,5.807250817,19.8536392,118.2761252,131.8708405,0.485395218,27.71226101,117.6801218,111.3247806,3.069602029,-0.003860828,25.86413467,62.39313228
61.43553861,24.4062004,74.53515843,4.915804427,17.61812679,114.6588889,128.7893395,0.564524592,27.43984802,145.8809388,140.6411434,2.902158921,-0.000331724,27.03080287,63.27484479
59.11545275,26.48997861,67.53426831,5.321471393,20.29684186,107.2869945,123.818991,0.626024323,26.07225686,165.8392969,173.4016621,2.051935308,0.00238686,30.76562922,58.09080068
54.14644523,28.22368731,55.95524648,5.052344306,23.08186181,100.1469859,120.7159751,0.611112662,24.21361271,144.567402,158.8886677,2.00040265,0.000171961,39.10110901,53.23562784
50.66291323,26.02764543,53.36122665,5.555081531,23.46293091,90.76049873,115.3814728,0.571218476,22.91326205,145.8924486,140.615384,2.03071905,-0.003606604,44.44398545,48.82785517
49.46467953,23.27087186,50.23612636,6.24642872,23.25212538,90.17225947,107.6411469,0.581351001,22.77581787,144.5907754,136.2728283,1.918225697,0.002162161,49.56032465,57.91714451
49.50877847,22.33171172,47.94430622,6.12904134,21.92759901,88.36207973,107.3038841,0.623371611,22.43567442,129.7140816,129.0687459,2.048840425,0.002579238,49.83532341,70.08087317
48.6763939,23.00800104,49.10265161,6.952263733,19.86399073,96.71885482,106.1675129,0.643510757,21.59999289,136.8643861,144.258291,1.990716825,-0.0024588,52.18355695,56.88112166
51.57010367,24.51320549,52.46574812,6.680232967,17.05184302,100.6277696,108.5043084,0.632856312,21.02247002,124.3660344,133.7769892,2.11932221,-0.002498594,52.47199164,49.55734362
53.55082534,28.89055049,56.29102654,7.448917049,14.30073096,112.4812895,110.8729429,0.59476477,20.56187728,70.96644211,67.78806509,1.685238891,0.002078724,55.31556656,55.4763985
53.625214,32.13189955,56.5958726,6.69403448,12.49558135,115.9153072,115.7244939,0.552941298,20.21876481,88.31053636,92.70630292,1.343726342,0.006428658,59.49128949,53.71146693
52.84494073,31.99671574,53.73394128,6.153163994,12.01586205,112.4456649,114.0754547,0.556393565,19.17855022,238.9903779,260.0339599,1.857696194,-0.010730393,67.09545076,51.06645923
47.58420036,29.76802583,47.30857103,5.988419843,12.20964332,105.8461472,112.9504549,0.57541229,18.74852631,342.3290199,351.58891,1.959435206,0.002746686,71.65149516,48.04245835
40.04027212,28.9955345,36.74308958,5.823248397,11.13840097,103.8492547,110.6653973,0.536291454,18.07561517,342.0849835,310.0700777,2.015982528,0.006660737,74.67125537,43.04555783
39.4661201,27.53129685,36.19212679,6.26273603,10.86367543,109.1885398,109.1602085,0.480438663,18.09421282,309.3346422,297.6077139,2.058935457,-0.004373887,76.7060942,39.67550076
40.20088993,26.25034988,39.13763377,5.844989431,10.19729299,107.084555,110.7258944,0.464564815,17.78247325,313.1530135,330.7720996,2.027866081,-0.004639885,78.80917737,38.84023714
42.15494083,24.81891838,41.51042747,6.029916718,15.57342161,95.65763475,109.6828163,0.460914493,18.24324528,344.5330525,316.829944,1.833569922,0.007380415,76.93104144,43.6693924
40.57708957,22.95898709,42.08010516,5.977996333,21.2971267,94.90519652,105.5785087,0.483250574,18.92517942,332.4880915,299.6640916,1.105022655,-0.00340829,73.36327471,40.96166765
37.3370253,20.80349558,34.31251065,6.031180628,21.19938613,101.1547504,104.0614436,0.541970619,19.91222459,226.5689681,331.6814922,1.110117475,-0.000159284,65.43655651,36.42568711
38.66920983,21.29746387,26.58821293,5.997928544,19.68024447,125.7261393,108.046402,0.566360306,20.98128105,132.4004952,346.2944352,1.80416132,0.003933335,58.97444572,39.99354081
41.14251262,19.79309127,29.72947968,6.048357654,17.27975678,128.0651255,107.6364226,0.547479264,22.18747022,224.880404,325.4012067,2.082514747,-0.010176454,50.51040234,40.44779626
40.64558241,16.9022361,27.67932359,5.834092319,15.2990918,136.8121952,111.8476736,0.540521334,23.89217172,330.8820926,313.6374606,2.025389349,0.01135949,44.15718201,40.3704585
42.53539372,15.90215914,26.34872156,6.149214998,15.69594635,129.7824734,112.1266856,0.511318921,25.01586259,315.0954683,306.0683093,1.991138289,-0.00036346,37.72251371,42.01796018
42.80051763,16.96606396,29.06963865,6.055934266,14.3562553,138.6373545,114.7820762,0.437404673,25.79195567,292.7898214,316.1348658,1.978281335,-0.011056052,35.89165052,42.38273144
43.46132494,16.76226493,29.36143309,6.803729353,12.79758891,135.9050673,118.5357131,0.397186229,26.30837013,343.983632,343.8318705,1.97558139,0.003542264,34.66872597,44.08256963
43.480642,18.07990079,32.51362567,7.091669996,13.23994471,140.5771191,125.2016298,0.403453218,27.10263688,273.9022907,263.0038171,2.037209998,0.016177941,32.23415242,42.78943839
42.6427442,19.19524998,39.60052404,7.098022413,13.84601821,135.4125253,129.720763,0.405547679,27.41678105,79.73692311,84.90160026,2.088512748,-0.019267412,28.53354288,43.0830703
45.50301458,20.12566784,44.66150905,6.864516285,14.761855,132.4412836,132.6094238,0.412442183,26.45050453,40.1695415,38.45947875,1.791511145,0.000788688,24.47982304,46.33031748
52.28979919,20.43480264,54.9929807,6.014933511,17.99460315,126.5789494,134.6820963,0.432810521,26.09252158,128.0153081,124.599693,1.072903819,0.00852357,22.2870335,50.50832292
54.94730494,21.23914601,59.45637279,6.107434064,17.77992496,123.5213191,132.8020956,0.436380418,25.69062571,146.4519888,138.034123,1.301839124,0.005234031,23.91440134,55.78785214
53.91037115,21.49980273,55.39734716,5.863592367,17.59745541,125.220172,131.7907634,0.420889983,26.09192335,91.0424362,92.83355835,2.417931726,-0.007594484,25.9452106,54.15703192
52.63343565,23.2201512,55.72596104,6.078236665,20.96602165,119.5282391,133.9724649,0.408543402,25.05679833,92.09026911,94.29202262,2.509052767,-0.02915061,30.73808367,51.60714948
53.40978601,24.69197934,57.46616041,5.991257576,22.42366009,120.2424776,132.8623287,0.394906884,24.99774582,86.07030407,86.92377591,1.803518348,0.067613549,31.53765041,53.92529855
52.80695189,27.28814351,55.00662506,6.04924325,20.28598481,113.5028465,130.7969733,0.378197855,24.10143174,80.76808537,70.81385235,0.94867324,0.250333824,36.71628117,52.3570788
53.07457468,28.74631178,56.40405217,5.797389875,22.89732886,118.6814175,131.1010635,0.390807614,23.63780396,138.3787388,126.8452685,1.085819296,0.28671539,39.73661831,53.35514676
54.88070672,29.35061958,58.6484699,5.249687957,27.32702804,107.8679852,127.9445643,0.435162866,22.33607986,205.0448051,202.2030409,1.993296587,0.150610306,50.30252345,55.52441327
54.83786298,30.51409027,58.07973796,4.992946417,28.91309254,101.4941439,124.975699,0.458385764,21.98350709,230.2492127,220.6535122,1.977383384,0.068404504,52.69614831,53.5577382
53.68073684,33.86241715,57.62505239,5.618037818,32.80194861,89.81258319,122.4312282,0.448279279,21.9710294,239.7248385,231.5053889,1.979245428,-0.002155485,54.02696558,54.35354321
52.50223719,33.44536638,53.72366291,6.593273632,31.99481857,91.48403932,120.3736817,0.456997593,21.6836603,254.3712114,237.4309297,2.050932388,0.006097803,51.40491268,53.06747753
51.64287169,31.76761366,51.12358253,6.539906241,26.08915353,93.72267638,115.8038048,0.487707236,21.4530486,228.554648,211.6637898,1.952025708,0.009004987,54.11927913,50.16660681
52.56744051,31.09863822,54.6966779,7.053325683,24.63850233,92.46969964,115.2176542,0.501593524,20.88654436,237.123838,212.5720163,2.071258288,-0.007507152,55.19895218,51.25043349
52.03665607,29.87595174,54.04908614,7.386781173,25.31583246,90.73359364,112.4388684,0.511522324,20.79786619,266.0115083,251.9454574,1.894313242,-0.01226583,55.67631206,50.99824323
49.92057142,26.02383369,49.06953227,9.510432919,26.21675443,86.73833484,111.7906727,0.523643244,20.13088566,258.6488342,262.4153766,2.050799168,0.021017219,52.99651095,49.81825479
49.47345432,24.85556936,48.66122914,10.04325374,27.52067835,86.79357802,109.6448803,0.522258324,20.04007303,246.0487907,254.7916828,2.082771478,-0.006087098,52.22868531,50.09276117
50.30377795,24.82672967,50.86581612,10.56583751,27.30646989,82.4702767,104.3097037,0.538893786,19.96476941,273.8526307,277.2090875,1.857931437,-0.013055052,53.1532369,50.76090332
51.5880667,25.73538473,51.86943661,11.39556232,25.43367191,80.76043343,84.61800901,0.572626476,19.98205231,282.4726729,284.9191743,2.067926669,0.016885903,55.8585302,51.15401189
50.66392854,26.50621531,51.42892365,11.98861581,26.21746689,78.91539437,79.32938024,0.561851952,20.05042382,236.7968648,253.8049834,1.996957611,-0.009116809,54.08041243,50.45383838
51.17039956,27.79305294,50.8794372,13.41326589,26.04384088,76.365458,74.66965528,0.529035204,19.83186474,227.9876635,229.0308834,2.062291206,0.002617306,54.46659219,52.13038314
52.73787957,27.98103859,53.15037906,13.05839366,25.70498972,73.32951538,75.66054135,0.538691905,20.24753052,212.4871483,214.520572,1.850552332,-0.001267202,53.68064741,52.39056921
51.58943938,28.9063557,53.09178309,15.22026085,25.75568219,70.85296505,75.81019332,0.552305925,19.91154641,162.7049554,162.9206307,1.119282017,0.003021168,56.28460217,50.60764266
50.11201263,29.01804466,50.31787246,16.60022708,24.29554534,75.04476797,76.13743642,0.532005794,19.88444652,138.2453431,118.45475,0.991139389,-0.008329687,55.73050942,51.20837217
50.93242219,29.52103046,49.83830524,17.53778277,22.78520077,74.89773631,73.72137807,0.512863715,19.0706421,185.3257536,155.7921459,0.96948674,0.015025656,56.7299258,50.042383
51.26677922,28.02150736,51.45481623,15.56051479,23.73472411,74.5961123,74.13392496,0.50377033,19.08938519,225.3748289,226.1683411,0.967015197,-0.015617539,54.87774635,49.61532272
53.38863169,25.83565411,55.89020179,12.16653238,26.19021559,69.60938626,75.93555193,0.495267429,18.88967547,242.2960273,245.2688988,1.082896618,0.008120061,56.17133449,53.1524811
52.95188473,24.61688535,57.58325797,10.85689803,24.76163658,70.54943538,72.62772534,0.49381024,19.06400689,292.1636071,264.8786767,0.957627693,0.000846084,57.43819109,53.72962221
52.98243303,26.09567456,56.33544394,10.45996809,25.53800819,71.0424239,74.42274907,0.479727848,18.92949404,303.4859954,320.6171728,0.976222437,-0.005214102,60.63995887,53.12510156
54.72188609,26.12374093,57.67205737,11.42398251,25.93320592,70.74910625,74.23667835,0.459919177,19.06438497,281.5334041,325.6335964,1.036262181,0.004178098,61.46897338,53.87154158
54.61181381,25.67972457,59.27775756,11.12575939,24.43128106,70.69963168,74.52161843,0.488386078,18.96109768,289.5835698,301.6482326,0.991994242,0.000152338,63.71006526,54.43239181
52.21908437,25.0521413,55.46217637,12.39405375,26.67056817,68.98971771,71.1921278,0.553920685,19.04272289,318.9543718,322.7956167,0.987944108,-0.003411604,61.00123089,53.71037859
53.02782681,25.54686797,56.00554892,13.77820545,29.8417136,66.73748274,74.01775037,0.600299143,19.00604558,266.7498207,295.6641714,1.012008411,0.000515093,61.81147509,51.89634019
53.67823663,25.39096572,56.96552319,16.396766,35.56519557,62.40106205,71.45396381,0.624648871,19.88850817,183.7315837,177.0938324,0.999954115,0.008402756,56.64189007,52.56758844
55.1052406,26.18936269,57.14624925,17.20236673,35.552677,59.40561691,70.79706948,0.6285033,20.0824357,124.1563468,92.19680124,0.981462919,-0.016316249,55.43063883,54.59585242
54.63578188,26.76013617,58.76455974,17.16849692,34.9034529,66.06554561,70.25944192,0.624230429,21.0966954,53.47877621,56.62206322,1.023083144,0.016399763,48.21062163,54.39602284
53.96307079,27.49599281,58.569695,16.6948953,35.49050804,65.17747962,68.88124801,0.637625054,20.82405201,63.39137539,66.29092117,1.007361493,-0.009876693,48.33996383,54.15865429
51.77786527,26.28115011,53.45543834,15.21259587,32.07805383,76.25948415,70.23597093,0.639353743,22.06365893,154.9387046,155.7851947,0.935302308,0.004319029,42.76753536,51.98463782
51.23080955,24.31763884,51.02332122,14.92931366,31.02751917,78.06485962,70.67790205,0.60812396,22.08426356,171.7061098,180.8281952,1.129351219,-0.00486172,41.94978547,50.14082925
49.54448883,20.91556138,49.16309218,13.05514745,27.53990639,103.52191,74.45977063,0.580887939,23.81949016,49.47253194,64.7298504,1.828042444,0.008573367,36.16760565,50.42556296
46.91420948,18.10097214,47.27678711,12.82991858,24.72762975,113.4491013,73.47646641,0.57175693,24.22937329,27.25290984,28.43043452,2.148584021,-0.008362889,32.33754646,47.53721582
44.41738077,15.26652678,45.00053757,11.24046056,21.30887481,131.5929408,81.16394376,0.569325669,25.83999972,136.7388248,129.8321472,1.947773925,0.00421296,28.29958097,43.46444811
43.66756353,14.61148941,41.80252596,10.86899784,21.07433135,133.3470128,81.5388571,0.574570731,25.93443519,177.4958205,158.9250921,1.969983729,-0.003503346,28.4554431,42.89273344
42.15797192,15.24515271,39.35239369,10.92941794,21.40201723,142.5118521,85.2305744,0.552905284,26.33501897,130.2284504,110.8123237,1.992126979,0.005649769,27.273618,43.90857485
46.25020129,17.17330914,40.64421833,10.21153205,16.79420376,148.1383822,89.11881944,0.499108963,26.52386377,106.5543879,101.8578827,2.127832196,0.000479604,24.99436808,46.98272179
48.11267242,16.88917783,41.66831888,9.738910188,16.38857986,148.9632768,92.72038634,0.468083052,27.31039843,104.3362024,87.45636172,1.844764644,-0.015075105,23.38357411,48.0421222
46.82161525,15.91059892,39.55964117,7.192296503,14.19813039,152.883842,101.2035774,0.456195853,28.15141286,51.91165484,41.97356202,0.996358606,0.020941364,23.64465612,47.75771792
47.75605707,15.93523875,36.66859684,7.047540451,14.59109233,151.8980709,104.1335403,0.453148865,27.53770025,66.56951871,61.41966014,1.205976755,-0.009722317,24.42720627,50.24024287
52.912394,17.82626608,40.38034497,6.708107908,16.39710813,163.4200751,112.228573,0.486426968,27.21302107,139.9647182,147.3262024,1.775051352,-0.003155216,25.51870689,53.49933851
60.12913226,18.94903811,44.01240647,7.239576653,14.85420861,165.4825359,114.6856134,0.514936446,27.24934411,194.2944384,209.5002975,2.043022847,-0.000212188,24.31888749,59.74249656
67.64140734,21.22349121,41.07295084,7.060186629,16.32449437,176.0144655,128.0386013,0.514161816,28.70304994,205.2571071,221.1903094,2.13367351,0.016592538,23.66885658,68.2609254
69.85441905,21.41398684,40.65201889,6.766697635,18.56959531,176.2011021,130.7995498,0.552728929,29.03783231,209.8651878,208.5086707,1.856403081,-0.027033088,24.76801674,71.44944934
71.85078309,19.08368743,44.59998262,7.208228881,19.94575475,177.0837453,141.1164025,0.62831551,29.00374264,198.3428776,192.4198957,2.037324863,0.020150997,23.94216816,71.33504934
70.95777893,18.04937064,45.14998782,6.709864145,17.10169151,175.8762712,144.3608114,0.659973267,29.12356211,173.627675,179.2879107,2.045989683,-0.004366589,23.88606919,71.32678546
68.31704898,21.14993099,48.05121296,6.488922582,17.89808691,175.020085,154.279594,0.650738178,29.00287476,194.5406928,179.2674812,1.941749948,-0.003347326,23.03723492,71.27393828
65.26043037,22.21765999,50.74663548,5.592717067,20.54009477,176.1781661,155.2868701,0.640319209,28.63519494,190.7830957,186.2786721,2.045791129,-6.39E-06,25.3579071,66.44663066
59.00401495,22.33673735,54.72739743,5.994803688,28.73358724,158.65788,162.0062715,0.663294299,26.54527488,196.009384,193.9472488,1.936487771,0.001597117,26.26723796,57.05925147
54.54924281,25.1910922,60.04632855,6.210754875,40.60732767,138.5017455,162.1296314,0.728120332,25.72816102,231.3681392,233.8760504,2.132949103,0.002569296,29.95970025,54.32613906
54.08121285,30.45387652,60.5445752,7.100512099,36.71892721,117.1690517,155.9474276,0.708994963,24.68680295,243.8928943,263.5030952,1.771609041,-0.001526143,31.6637268,55.80822858
54.20695186,32.88073504,58.90995307,7.523334696,23.04021042,119.9283274,155.2911017,0.537938907,25.58754993,145.0140071,134.0551011,1.284533514,-0.004107211,33.12780476,54.25626051
57.34355205,33.68345327,63.0873205,7.391862805,12.23610727,125.1058279,148.1018001,0.397761862,24.99247649,57.74737507,-13.58966061,1.758746052,-0.003433426,35.13205274,53.8495795
56.90815604,32.65479573,61.35082015,6.971180752,10.4710881,129.5205106,150.4731297,0.403363433,24.13642778,50.45596115,112.3379848,2.086757588,0.024402115,35.9471522,53.1202142
52.17629432,30.98252568,56.35583895,5.908983716,12.03328793,121.4499722,142.7299287,0.433640076,21.81881754,15.78055875,335.6812827,2.129023482,-0.034096235,38.5285373,51.10176106
56.12296474,30.70977331,62.37222063,5.91962105,14.519301,114.4312121,135.3153773,0.414576493,21.11941474,27.46461634,313.9732595,1.702244674,0.02301237,39.17681679,55.30749383
71.04157874,33.68158297,89.87062655,5.139733379,15.14507238,108.7716784,112.4522091,0.392681338,21.3532988,173.8214776,247.5767206,1.314280925,-0.005479481,36.721781,70.77534689
83.60898413,35.27145124,116.7712659,5.075731525,7.990782534,107.3908201,107.0715106,0.394708349,21.23929938,354.6766632,336.2307271,1.790390229,-0.01611058,35.41646907,83.95425072
78.4811093,34.73803753,106.9672324,4.749696387,7.662337752,106.802747,102.7453434,0.41546932,20.24445352,339.271626,340.1237312,2.152437195,0.053938606,39.22430686,77.70386052
64.02166918,33.43836632,77.71762969,5.091334506,7.840096473,104.6903823,106.8480827,0.414223538,18.8723615,238.0406468,241.5582261,1.764559413,0.210246881,48.97432483,63.35435742
54.74785022,32.86594327,59.87328733,6.271826455,9.274957606,102.4469802,105.7441115,0.374372203,18.72337166,213.6840935,228.6553307,1.343705588,0.173511073,52.16881583,55.52351046
54.50714504,31.47487343,58.22948865,6.510325978,11.43029797,98.65110585,106.7646009,0.383817354,18.43494361,238.9938975,223.9452204,1.694973024,0.102564474,58.29809597,53.82684748
58.55618676,31.47933162,65.96225838,7.400514813,11.8003544,96.01903655,104.9253867,0.443398068,17.78029923,244.0067153,212.1422552,2.114959449,0.031655817,61.38207365,57.00211301
58.14404167,32.3948008,65.49354706,6.873476604,17.86284875,87.33456717,101.4560081,0.461203883,15.85710237,247.7308838,285.0256818,2.065501985,0.056989528,72.30992936,58.00389922
51.88750762,32.23362789,54.19575734,6.86963116,25.51112727,72.35802266,97.98541291,0.466855212,14.28606319,296.086462,299.921334,1.89967844,0.198045648,80.56067248,53.63393204
51.25401385,29.87504794,52.26759165,6.281400119,33.14685596,56.55113339,91.18621109,0.528038303,13.89231972,286.0038997,246.232861,2.002912237,0.144859888,85.80331998,50.73546878
48.89873224,28.14629574,49.85244262,5.640455607,34.38425432,55.89094806,85.50068613,0.583707671,14.95213074,208.3346103,303.9543932,2.104443493,0.05082936,82.63169374,47.30960575
43.83674268,25.09877895,42.10293417,5.374821272,32.09801057,64.06517989,79.75210537,0.581532143,15.92236182,104.699722,337.4937539,1.895999266,0.18747295,79.59255746,44.74115605
43.91117566,21.68915613,43.90170021,4.735075993,30.72397127,79.42034046,77.00523829,0.5432598,16.26626556,120.0115753,219.9609974,1.98868853,0.618788255,75.0677805,45.68931211
46.75468178,21.2039691,47.9830111,5.057756498,26.96197863,78.17388975,76.0796565,0.500131427,15.76239495,212.5049041,164.2725892,2.09943741,0.801003571,72.50523029,47.14767406
50.2034979,23.6769144,51.91664191,5.05055123,26.83298113,83.95601037,74.86844249,0.496406162,16.0727386,235.3191696,212.228273,2.006571338,0.631500939,71.17579432,51.12359706
54.74870174,24.93881073,57.32084427,5.042445608,25.86355895,79.65911571,73.42319801,0.514467947,16.00301569,154.3125906,184.23497,1.736702048,0.175310912,74.59102447,55.17337979
54.94524541,26.85766521,58.27061398,4.894332326,23.05884745,86.59339105,70.70178251,0.485312468,17.03419222,84.85410263,106.1664021,1.378889048,0.04515504,74.70284901,54.9210814
55.52366306,28.576447,60.14436219,4.893537232,24.46232235,79.30908889,73.24012784,0.471220558,16.96782052,118.3620844,87.66443694,1.835189167,0.114222746,75.57004277,54.83154551
55.28002162,28.53899033,61.26936753,5.371725998,28.21047756,76.87251542,74.87507764,0.533917147,17.88934183,126.425752,106.2423081,1.844500101,0.110014814,70.47143304,54.81996252
52.54729293,27.17400614,54.34085413,5.754736779,28.01188607,75.50421966,79.39179941,0.58641554,17.29740653,104.6464454,114.4329771,1.206858248,0.060407825,67.09521016,52.56367089
50.94425795,26.87123996,50.95437736,5.795733753,26.53518115,77.49686382,76.5016816,0.59045631,17.66335656,96.82101472,101.7902687,1.015807758,0.095500032,64.81941641,50.68503391
51.35637403,26.864517,52.60902803,6.417228513,26.71701752,82.73642385,77.6476892,0.609367299,17.22986751,92.77416853,66.63422223,0.849021628,0.088537369,64.21592238,51.3578016
52.15464636,27.65669392,54.30327689,6.805099603,29.42631737,78.52816372,81.17195199,0.628363945,17.82889806,52.34114152,38.90059919,0.992128868,0.018940695,64.70545679,52.73648626
53.62535565,26.33897845,56.60601054,6.953003131,31.89970433,78.23369557,80.16925766,0.636456157,18.14340721,74.74958299,74.28206697,1.260140217,0.013431723,64.02957263,52.75074444
53.77108261,24.01197313,57.21040531,7.05231204,35.01624572,65.68885015,77.23936309,0.670209525,18.09361337,163.9214977,164.7933578,1.695016233,-0.035166306,69.00459416,54.08870882
53.97329438,24.62659725,56.59671597,6.879180692,38.37315113,65.06050108,77.2318672,0.678842304,17.60057499,149.2718709,175.1665234,2.12439952,0.014213977,71.32626769,54.57441559
53.02784337,28.0063495,56.55672769,7.426245222,38.83804796,54.96821676,76.73006208,0.639465429,16.28260956,82.46184732,85.7080946,1.71951043,0.008832689,79.63430131,52.2969886
53.49013456,30.1060609,58.37907922,6.437419495,41.27098105,56.73200548,73.91638316,0.63264494,16.18846698,126.3409817,116.3717848,1.266865088,0.003944993,82.01098222,53.41524721
56.03520684,32.41419242,62.04359161,6.230510275,47.28180749,41.60107683,71.00400419,0.673338771,15.66644385,282.2834076,288.1013482,0.967328249,-0.026432976,85.16647187,56.66799693
57.39629091,32.54851342,63.15195714,6.188901812,51.43096181,36.60460733,68.73332395,0.737483921,15.99352685,320.8904359,320.6152712,1.111105329,0.020955793,83.72454754,57.2075899
55.72559118,29.93470589,60.16514117,6.718422164,56.12254103,25.53729515,62.88570399,0.824604049,15.18147776,222.8822317,195.0287215,1.878344673,-0.002881131,81.17012121,55.24169935
54.03944025,28.56341929,58.69708211,7.268276232,57.5447364,26.48173947,61.39159175,0.86370747,15.14383639,152.260061,153.4893649,2.124658902,0.003854993,79.24434957,54.42094455
55.3729206,28.78242453,60.51034614,6.561460327,59.87907301,22.0458173,60.16650328,0.830564164,14.54180267,197.1928447,212.8149199,1.829857311,-0.010501221,81.15380282,57.47156381
58.82171822,26.51010031,65.6189452,7.502517126,61.23438419,16.80135629,59.23033874,0.815256226,14.32065148,293.0353135,282.5004858,1.211533085,-0.003328827,86.6821235,58.96026782
59.30332509,25.24177,68.62717952,6.791950046,61.68883228,13.34047394,53.27083588,0.817188625,13.98459764,314.8558291,338.9867061,0.83772606,0.020267667,88.62703176,58.51302575
59.21871157,26.9638774,69.08947562,7.035426815,61.53098117,12.50392782,45.45242207,0.763114255,13.9236697,268.3881065,301.0756222,1.021711705,-0.010555396,87.33615291,60.63750759
60.12701546,29.2549476,70.8855792,6.553971259,60.89299898,12.61529172,19.09337526,0.710040018,14.08989871,202.4373443,187.7317922,1.083299243,-0.010222889,84.84054807,60.92526302
61.35928166,30.24003078,72.80350747,7.899008225,60.17698295,10.69287059,10.59569435,0.725173484,13.75782432,194.1147392,175.3057698,0.957006294,0.005888028,80.99414492,60.4445797
62.69260303,31.13837541,72.8791278,9.445144728,58.63952585,7.536133119,8.160252453,0.759283316,13.34006609,206.3086259,230.296228,0.937111369,0.019527638,83.16606239,62.37271746
61.47516348,30.69866929,71.92194594,9.673444108,57.97923284,8.10214574,10.43605289,0.775122068,12.83037565,210.947176,215.3793239,1.066518294,-0.030146877,84.53924033,62.18999654
60.45060857,29.23072372,72.81168066,9.685619793,58.48634654,7.397252618,8.331430415,0.782682847,12.93516859,205.4258395,188.6907669,1.038315071,0.015060154,90.96477116,60.87412291
61.64526286,29.03928094,72.57608615,8.791790238,56.56876386,6.833182432,9.220400258,0.808216468,13.08687647,185.7355999,184.6673675,0.910444611,0.000292672,91.31341747,60.7479717
60.36538752,30.8857405,69.92716463,10.62165279,52.90150638,6.711784822,8.685483471,0.88683953,13.01278928,174.0239298,162.1735604,1.014553076,0.002809798,93.465999,60.10356297
59.17350954,30.7620466,68.50239631,11.49753622,52.45567627,6.964297853,7.470540239,0.95805393,13.00388099,189.897737,193.6097788,1.062642135,-0.012501413,91.01705445,60.12847691
61.23826521,28.53266627,71.7494523,14.65873143,50.32514093,8.742548404,8.838366393,0.974128335,12.87179342,260.27364,270.8592426,0.977386916,0.011474996,93.95636795,61.14104714
61.23604007,27.66646315,71.98731597,15.22855801,47.24836012,7.535378104,7.112064898,1.057706552,13.19596931,274.5695582,263.170972,0.930546683,-0.002102281,95.36978328,60.84045917
60.01429504,28.06974214,68.70872206,15.89175997,49.42012405,6.392185915,7.951642858,1.247435905,12.82435858,186.4419411,189.4115107,1.067612774,-0.001819843,97.94241684,60.03069268
59.65009426,27.68822715,67.67629681,15.91822001,48.01415449,7.954507129,8.304539672,1.352984562,13.13578173,109.7894983,156.0267741,1.04015938,-0.002766749,94.80034177,60.54630313
60.24027301,28.71153607,69.78429974,16.16702795,46.78453158,6.45982719,8.074695932,1.334403993,12.93467011,198.0627435,211.5790487,0.881783289,0.004747636,95.16064866,60.34769838
61.01848925,30.5561581,71.41307073,18.85254239,45.67003255,12.47901027,7.272701659,1.32435936,13.91729312,334.0903281,314.4712446,1.07180527,0.003872043,90.8917017,59.27605286
61.18938293,30.51906498,71.32350786,19.33009103,45.66490027,11.47557365,9.10037915,1.357141503,14.22743639,261.8985009,270.8559437,1.03224331,-0.015396828,91.37574229,60.14234044
60.09480989,29.13464019,69.42920641,23.27550788,45.87615409,24.77781723,11.63415967,1.394650236,15.77181299,82.72156794,80.18347758,0.93625429,0.016007215,82.19880253,60.92619966
62.05665361,27.03640393,71.76863982,24.81346996,47.83844535,26.40098796,8.840691238,1.412102131,16.14828028,89.25205227,75.90996026,1.007643015,-0.004801399,80.88034872,61.52646567
64.29441935,24.40153993,78.46870514,27.74600522,54.66696815,46.87915393,15.28544695,1.410145792,17.81820035,290.8724182,291.7027091,1.021590113,-0.003429454,71.60669611,63.21545831
62.06675453,23.9726881,74.26193518,27.3921058,54.28405961,50.85807234,16.36355564,1.449937549,18.25381829,377.7603312,380.5667357,1.052439544,-0.003356244,71.45033785,61.22822952
