50.37128434,25.4748193,50.78060435,6.240962313,20.03822962,97.97414429,106.6240527,0.623114731,21.49428473,113.1585245,120.4986101,1.945430853,0.010076704,52.05680145,56.97315598
50.53053179,26.38630309,50.99253916,6.654836309,17.23372235,101.4407663,107.7151483,0.616374112,20.88539508,98.47562345,116.378806,1.94218487,0.011748705,54.76100113,56.06460832
50.69549783,27.55369225,51.18771678,7.004531277,14.40065235,105.2774178,109.8207817,0.602238142,20.3351918,108.054455,130.2699488,1.899264765,0.009224948,57.80804961,54.53531873
50.41874767,28.73464015,50.74977829,7.155194202,12.05210947,108.3963795,111.9076395,0.581871779,19.80757682,144.4608379,163.0874849,1.840883621,0.002078765,61.4709557,52.36401991
49.41618347,29.65492999,49.43137247,7.033436519,10.6009673,110.0364097,113.2666735,0.557309982,19.2911637,200.0587951,208.8903301,1.804942451,-0.007829847,65.74776908,49.71837979
47.67041165,30.07597993,47.40566667,6.666629755,10.25395303,109.8831475,113.5913241,0.532131068,18.80182635,258.7842607,256.1384911,1.805048163,-0.016582115,70.23361086,46.92956221
45.40006416,29.84498048,45.01525285,6.160954265,10.9690638,108.1472102,112.9532236,0.510310585,18.37680447,304.7133354,294.9484533,1.828114799,-0.019785701,74.28533168,44.35193725
43.01077308,28.91019378,42.65933358,5.671674205,12.52569974,105.5715181,111.6411147,0.495728194,18.09306875,327.6853828,319.8580671,1.839890208,-0.014892156,77.07660577,42.28511906
40.91408691,27.35192354,40.47669926,5.348512753,14.55815718,103.1877819,110.0128948,0.491080621,18.031271,326.5210664,330.4654517,1.810866068,-0.002893679,77.88895868,40.85366068
39.41952703,25.34312053,38.38464899,5.283864836,16.60667417,102.1523715,108.3734584,0.495987478,18.26604122,308.3731011,330.5392466,1.739528483,0.011471458,76.29826602,40.02369296
38.63946973,23.15192457,36.12423209,5.481596304,18.19758701,103.4554966,106.9807357,0.507614129,18.84353989,285.4074876,326.6402423,1.656328993,0.02176434,72.26652337,39.61490906
38.55810589,21.04101273,33.57463064,5.858709239,18.96128726,107.5684642,106.0802836,0.520671438,19.75339262,269.7122883,325.2952008,1.611284395,0.023108845,66.2895486,39.48851048
39.0273643,19.27426996,30.83446075,6.278311504,18.83693748,114.1080323,105.9418677,0.529422824,20.93442331,268.4371896,329.6533911,1.638945653,0.014876384,59.16761301,39.55977801
39.79596087,17.99556714,28.32888218,6.602074313,17.98298192,121.8218126,106.7794247,0.529153261,22.27950765,281.324146,337.6664518,1.738005,0.001187742,51.83183482,39.76438994
40.68845264,17.26042948,26.56228866,6.740555174,16.69382038,129.5182819,108.8009232,0.518057392,23.6534235,297.7081812,342.9935529,1.876146608,-0.011278649,45.12526319,40.17243755
41.59258047,17.06767529,26.1591694,6.683125614,15.34091158,135.8346134,112.0243297,0.497300809,24.90551253,304.4233078,336.6473613,2.001603772,-0.017114218,39.55808361,40.85532193
42.51385406,17.29359891,27.54270084,6.495565854,14.24370461,139.820637,116.2680601,0.470542238,25.9176681,291.0072214,311.601616,2.066047106,-0.015109009,35.31045563,41.85702435
43.5205028,17.76897824,30.78103081,6.288088147,13.63995092,141.0238839,121.0204752,0.443657885,26.61306947,254.9505121,267.3715182,2.047909444,-0.008770779,32.17440423,43.16412384
44.69889674,18.34768989,35.52510153,6.158690941,13.6008819,139.6332954,125.5967897,0.421603553,26.975933,202.5342679,210.9594622,1.961006747,-0.003741726,29.78474589,44.70189421
46.0881413,18.92915708,41.07690008,6.1669529,14.07127245,136.2850398,129.3483783,0.407331897,27.02561685,146.2232064,154.2271469,1.849173082,-0.003670197,27.82790217,46.34636878
47.66989195,19.4911832,46.56641797,6.30237057,14.9312003,131.9778589,131.8909022,0.401755708,26.8150758,100.4541863,109.8062026,1.760893171,-0.007007623,26.18792185,47.98707708
49.34833161,20.08584041,51.22678281,6.489821019,16.0478776,127.6905543,133.2340386,0.402761886,26.44539805,74.52530318,83.87293802,1.723480879,-0.007036517,25.04200043,49.53926736
50.94213108,20.81831116,54.52970012,6.629132933,17.28276516,124.1670102,133.681879,0.407108103,25.99016396,70.27703634,75.48167973,1.732672973,0.004654792,24.71415561,50.91327383
52.33579972,21.81346223,56.43900541,6.622673815,18.60185078,121.6150208,133.5710643,0.411400447,25.5021469,83.911429,80.18525847,1.753478198,0.032833824,25.60679758,52.11980114
53.44849278,23.16050435,57.256369,6.425844131,20.02626999,119.7723161,133.1022412,0.413350449,25.00795005,108.3309724,93.16141777,1.744588731,0.074427006,28.00970545,53.17438045
54.24289057,24.84823537,57.44586735,6.068746182,21.57416522,118.1172016,132.2920865,0.412802747,24.52222046,135.7071241,110.4711634,1.703921831,0.118265267,31.86187472,54.05402876
54.70313243,26.79238928,57.41513546,5.648895772,23.26043339,115.979611,131.0640201,0.411304474,24.03287992,160.3528318,130.021849,1.65893865,0.14943528,36.84883503,54.6798253
54.8271236,28.78150594,57.37867298,5.297793743,25.02521697,112.8802162,129.3928076,0.411709494,23.53419886,179.9249812,151.2842058,1.652840744,0.15501908,42.31032469,54.94385016
54.62414341,30.57893574,57.3157224,5.135542423,26.72051088,108.6625807,127.3439073,0.416760267,23.0143296,194.9384299,173.6906212,1.706913945,0.133115325,47.49724653,54.75976613
54.11252032,31.92351969,57.02464813,5.238673533,28.09720723,103.6847065,125.1345148,0.427565585,22.49422682,206.6469903,195.2164229,1.804090966,0.093554915,51.56272219,54.10753386
53.36124348,32.62082746,56.32020667,5.604218431,28.97607126,98.47290089,122.9424519,0.444044066,21.98437318,216.4879252,214.0476435,1.905794315,0.051429079,54.09766879,53.09900503
52.49639133,32.54374995,55.17464332,6.158297881,29.20591735,93.81152339,120.9070797,0.46438598,21.50281247,224.8044873,228.5516708,1.973060435,0.021014369,55.09091538,51.95735615
51.66537989,31.73503486,53.72382881,6.806692382,28.81600994,90.21016774,118.88876,0.48576135,21.07211653,231.1340575,237.7322165,1.991293704,0.00828217,54.87966798,50.94182281
51.02099603,30.39555088,52.27294076,7.461341219,28.03542466,87.86664324,116.5987292,0.504853788,20.72215351,235.2117209,242.1880908,1.978624194,0.009480726,54.00958595,50.28477799
50.66621561,28.79696917,51.14718676,8.091960426,27.09240119,86.65730658,113.5703903,0.519645805,20.46267451,237.8139469,244.218625,1.972270462,0.014447438,53.10804437,50.11516142
50.62297118,27.25087096,50.56993469,8.730538799,26.22636066,86.14935149,109.3739144,0.529574246,20.28970472,240.9300913,246.5676511,2.001348804,0.013110812,52.65171758,50.36967227
50.83129779,26.09078372,50.58539438,9.430413208,25.61378442,85.81056045,103.9089814,0.535349814,20.19764505,246.6592108,250.82695,2.063358597,0.001478324,52.85563421,50.879637
51.14871791,25.50289182,50.99794063,10.27900513,25.35552965,85.03643385,97.39835065,0.538816486,20.15767273,255.135773,256.4802368,2.120910574,-0.016219435,53.61595776,51.39567871
51.4127146,25.53972622,51.48478984,11.32353527,25.43653591,83.41621858,90.43446888,0.541790152,20.13612808,263.0003508,259.9277991,2.119685864,-0.030413741,54.61106211,51.69128146
51.49870158,26.10669011,51.74716667,12.51664826,25.7430056,80.91260959,84.12705295,0.544886226,20.10062232,265.0213812,256.0193491,2.018083794,-0.032248533,55.42868441,51.65100064
51.38108822,27.00586019,51.66780001,13.73895698,26.07402367,77.78380334,79.09601585,0.547620939,20.02834851,257.0870791,241.2776358,1.813101806,-0.019116815,55.77380132,51.31282256
51.13311858,27.96023019,51.34472088,14.79725872,26.22272185,74.60440073,75.6701085,0.548620003,19.9093314,238.7751586,216.7949081,1.546968819,0.003378681,55.5882966,50.83848762
50.90552252,28.70825068,51.06250601,15.49341349,26.05258799,71.97771066,73.74823498,0.545707429,19.74729551,214.0292104,188.9551126,1.289507862,0.024431233,55.05635798,50.45909469
50.86500598,29.03913479,51.15781673,15.65312585,25.54367491,70.40580053,73.00403734,0.537062265,19.55690457,190.5835318,168.6528375,1.106400754,0.033835881,54.52955501,50.38482422
51.11128124,28.85848748,51.83289971,15.23476684,24.8023396,70.10318581,73.03317153,0.522657063,19.35865035,177.0272367,165.982249,1.021689043,0.027545003,54.42870384,50.70769968
51.64131386,28.19768964,53.06727316,14.32535444,24.04375884,70.90406533,73.50276844,0.504904772,19.18389041,179.621091,184.9406945,1.01448472,0.009547147,55.05818542,51.38302351
52.34958333,27.2072856,54.61644999,13.14779149,23.51301362,72.31508611,74.15734626,0.487801415,19.04820008,200.0504655,221.6541271,1.03796851,-0.010531628,56.48740214,52.24091146
53.05968515,26.14800916,56.07842834,12.04855108,23.41734025,73.66968093,74.79644614,0.476247773,18.96045155,233.904299,265.8226535,1.048201046,-0.022875494,58.50584055,53.0415363
53.61510698,25.26332983,57.12838568,11.31737373,23.93280115,74.21509771,75.21190462,0.474672095,18.92358864,271.7816618,304.8676673,1.02657297,-0.022598729,60.66613542,53.60463189
53.92307348,24.74001408,57.60106158,11.1571869,25.13522838,73.38938546,75.20576865,0.48582512,18.93879623,301.4798541,327.2265015,0.984223806,-0.011810649,62.34100585,53.84964583
53.99602402,24.67920575,57.56855412,11.63015758,26.95470862,71.03702762,74.65506995,0.509419959,19.00782854,311.9088177,325.8556321,0.945767128,0.002255351,63.02955102,53.8249467
53.92886723,25.06126132,57.27469083,12.64220532,29.17973328,67.51263279,73.5723067,0.542129353,19.13734333,297.1808487,299.3807762,0.928877708,0.011814228,62.43319903,53.66293505
53.84879733,25.75585088,57.02014521,13.95393887,31.45367007,63.6716069,72.14836525,0.577542714,19.33992635,259.4185422,252.3596179,0.934671562,0.0127524,60.52738278,53.51637517
53.831258,26.52932479,56.96767306,15.27412109,33.40779685,60.65513724,70.68472056,0.609386514,19.63326895,208.3520217,195.0096383,0.951789145,0.006301262,57.53538849,53.46802964
53.85011504,27.09282041,57.05203405,16.28749293,34.63671161,59.72321464,69.5636347,0.632117406,20.0255221,157.7721282,141.3131435,0.97158353,-0.002480614,53.90841142,53.48846984
53.78142749,27.18187413,57.00284679,16.79241563,34.92935728,61.83304755,69.08393234,0.642910492,20.53585875,119.1283253,102.7665634,1.001507778,-0.008105745,50.05286896,53.44094447
53.43349127,26.60264754,56.4382519,16.70851629,34.23672909,67.42812792,69.41473047,0.641740886,21.16382513,98.30951361,85.15276085,1.064944107,-0.007787126,46.35809592,53.12179774
52.63005182,25.29933856,55.06187664,16.08267421,32.65808953,76.40299272,70.51397891,0.630999869,21.90870122,93.46628576,86.2572025,1.188467288,-0.002490845,42.94199138,52.36115096
51.3043144,23.37362014,52.84581076,15.07503284,30.4366245,87.94606834,72.1851784,0.614469226,22.74007336,97.28094489,97.55954986,1.382193299,0.00422684,39.80738289,51.10925095
49.50147198,21.05675664,49.97660425,13.87444399,27.85231497,100.9407388,74.186365,0.595902813,23.62273561,102.1570484,109.8502835,1.622820151,0.008667351,36.80150181,49.42395949
47.4252724,18.72916779,46.87621984,12.67693825,25.24371336,113.7914164,76.32331417,0.578181893,24.48633579,103.7351973,117.3261438,1.852845904,0.009043205,33.87864535,47.51046663
45.38624204,16.72975743,44.01653001,11.60881383,22.83702235,125.3572202,78.65079394,0.561861589,25.2821478,100.7940487,117.4950003,2.009510459,0.005921139,30.99484306,45.66311967
43.78484013,15.36727606,41.82699681,10.73978954,20.80512002,134.6258918,81.3012589,0.546012869,25.9486071,94.6299879,110.5805885,2.049295315,0.001145656,28.30530589,44.25531539
42.97801432,14.78631198,40.46729149,10.05193994,19.15369967,141.471011,84.58231216,0.529186519,26.46942717,89.244153,99.74097139,1.97096421,-0.003659664,26.00694425,43.60640775
43.25278837,14.96942784,39.84563109,9.480677139,17.79759465,146.3339653,88.72282837,0.510622474,26.85415517,89.36660648,89.65540271,1.817931384,-0.007835754,24.32485534,43.97309978
44.75435831,15.73402218,39.70610135,8.958232069,16.67205872,149.9078981,93.67482061,0.491861598,27.12878466,98.30311893,85.1038715,1.661140569,-0.011152646,23.44479126,45.4845244
47.50606529,16.81148705,39.74737733,8.428749214,15.70658492,153.1794945,99.34385121,0.475715864,27.34727857,115.7247826,89.58737765,1.566551531,-0.012804755,23.34268007,48.18365325
51.36274025,17.91522652,39.79653358,7.899117277,14.9511205,156.973273,105.4498454,0.466729488,27.55565174,137.8325758,104.8376941,1.56999793,-0.011106145,23.80447222,51.96764871
55.9995278,18.79798199,39.88167247,7.387459351,14.51550022,161.7015138,111.8741962,0.469407175,27.7965128,158.8981712,129.3894495,1.656640179,-0.004409623,24.4812539,56.56266138
60.87495316,19.30684999,40.20502174,6.934904833,14.54017016,167.083998,118.4444034,0.486454691,28.09532684,174.346732,158.2694311,1.776791151,0.007064472,24.99114216,61.46213546
65.3815637,19.45713968,41.05696298,6.587611385,15.18161686,172.4688607,125.2119739,0.518149749,28.42883756,183.5819237,185.721438,1.884814512,0.019958446,25.08294443,66.06768028
68.79804003,19.3765951,42.63207741,6.379674841,16.51877739,176.7365848,132.0576923,0.561111678,28.71901582,188.9309684,206.5116043,1.958082254,0.028338813,24.72398063,69.64287626
70.57851209,19.33225667,44.89807304,6.319921207,18.51976501,178.8077749,138.9826939,0.608929534,28.89244199,193.6921589,217.7452718,2.001411182,0.026365453,24.11354269,71.59445465
70.40631009,19.64823267,47.54198221,6.387188132,20.98963388,177.8086888,145.6778923,0.652347203,28.87848247,199.6343118,219.4289076,2.030846739,0.011883632,23.62378414,71.527588
68.31330902,20.54594508,50.10780283,6.534875225,23.61527526,173.347239,151.8405465,0.682991227,28.62690405,205.2879321,213.0801143,2.053219255,-0.011069956,23.67277097,69.39962763
64.73647617,22.07418009,52.13850001,6.711271049,25.97282529,165.6642334,156.8722207,0.694475354,28.1232186,206.4791052,200.4182241,2.058308601,-0.033038208,24.57102111,65.58932672
60.43344058,24.15138932,53.48743068,6.857287739,27.62493511,155.560922,160.2697994,0.683948601,27.39314816,198.6461456,183.3065573,2.02765984,-0.04335522,26.39863066,60.85668005
56.41982547,26.54894881,54.3759187,6.927090416,28.15899214,144.3673717,161.5283985,0.652772146,26.52956305,179.2693454,164.6354202,1.952083076,-0.035850491,28.93696176,56.26546055
53.6013319,28.92832932,55.35611188,6.896243818,27.23882517,133.7392445,160.4293273,0.605470757,25.6084163,150.2903914,149.7453054,1.845105343,-0.012734899,31.69696436,52.80859831
52.60051932,30.93117909,57.15149561,6.756639496,24.97940194,125.0824077,157.0603392,0.549785138,24.71405762,118.0216111,145.0416659,1.739904356,0.015844002,34.18473891,51.22254606
53.69078658,32.3307835,60.56330574,6.523551351,21.84487296,118.976058,151.6846385,0.495348138,23.89899344,93.2628963,157.3980277,1.677238069,0.036876797,35.93681996,51.90534713
56.54739985,33.07225163,65.69470939,6.246149884,18.2520611,115.5160412,144.7431324,0.449702342,23.18514732,85.82259063,187.6111026,1.673489201,0.041533981,36.75345142,54.6226062
60.48433704,33.25998471,72.15617373,5.972219211,14.60160545,114.2399137,136.7059558,0.416414253,22.56000474,100.625729,228.7158636,1.721939036,0.030344581,36.79941922,58.74615868
64.60525249,33.13235424,79.02218431,5.753088737,11.2891362,114.3106805,128.2428129,0.395705397,22.02449124,135.5994134,267.7615254,1.791929721,0.013259113,36.5497117,63.29803091
67.99140859,32.94669045,84.95767389,5.619250868,8.650947566,114.608279,120.0226629,0.385628729,21.51268273,181.7298727,293.8548137,1.845034129,0.004086921,36.71564708,67.235305
69.86860588,32.89225554,88.46419247,5.591025926,6.931851184,114.1632067,113.1454911,0.383528072,20.94172333,225.9554559,301.9476271,1.857026367,0.012598316,38.00345051,69.6247561
69.79479453,33.03431668,88.38935557,5.661752814,6.413041052,112.1144405,108.0884122,0.386548048,20.26629293,256.7167962,292.4813571,1.821732261,0.038619504,41.01784199,69.88278464
67.95620415,33.33768773,84.87917128,5.80861948,7.215861301,107.9878043,104.9724965,0.393274945,19.47132197,268.7410854,272.541374,1.763283691,0.072081142,45.87310227,68.12233556
64.83501974,33.62512598,78.75768728,5.998696511,9.344619879,101.8615078,103.4514735,0.403474581,18.57990789,264.6925139,252.3713415,1.720977111,0.097874025,52.15741381,64.84363861
61.05930139,33.65920365,71.29295514,6.187398186,12.60232341,94.27006697,102.8248199,0.419055008,17.63931574,252.0582239,240.469073,1.731127021,0.108781672,59.31276292,60.77347016
57.16901331,33.22412143,63.67536901,6.33326368,16.65335152,86.13633931,102.2000091,0.44002885,16.73358464,239.5679179,241.3847252,1.797039264,0.108182665,66.39329307,56.60255778
53.60167008,32.18517361,56.94042343,6.410955711,21.05330041,78.46641263,100.7389153,0.465804818,15.94326248,232.3966185,254.2183224,1.897422971,0.110385324,72.59694509,52.89851937
50.63721342,30.54139999,51.73400713,6.404442489,25.23762538,72.29390338,97.92607878,0.493566429,15.35966922,230.2352306,272.621892,1.995957653,0.133662038,77.23526035,50.02804131
48.46612449,28.51333587,48.40658022,6.305483443,28.63083333,68.40742533,93.68081464,0.519668797,15.04273899,228.8559526,287.4778334,2.061137269,0.187886579,79.91003414,48.18641355
47.154616,26.43523335,46.87978776,6.121416323,30.77144671,67.19252909,88.3774722,0.539108589,14.98994827,224.3879134,290.8417119,2.080278791,0.269403039,80.7343811,47.35444932
46.73414425,24.6934807,46.88880998,5.859868806,31.53015143,68.37566197,82.73417416,0.547893032,15.14865614,214.458072,277.8826612,2.061000038,0.358964934,80.13621763,47.41822476
47.17950941,23.60930292,48.07140877,5.548073106,31.01737883,71.214305,77.59808825,0.545180869,15.44394772,200.5584635,249.9813732,2.020139878,0.428725424,78.65911698,48.19866298
48.35398832,23.37374288,50.01024368,5.2195042,29.61338452,74.69762918,73.69353662,0.533235474,15.80803521,183.4353954,214.604461,1.970013602,0.452139578,76.8814115,49.45245799
50.02522901,23.93064187,52.31451924,4.921888606,27.80168447,78.01157157,71.44757978,0.516778712,16.18537823,164.7760791,179.9254678,1.909000658,0.42112197,75.13803304,50.9099584
51.83395061,25.01253581,54.56508787,4.712204402,26.1110547,80.49814978,70.94862652,0.502494151,16.54012756,146.5467169,151.5019969,1.82527499,0.346430122,73.58934803,52.30326
53.39606867,26.25634079,56.37517149,4.645048601,24.93880033,81.97117824,71.93151527,0.495997036,16.85863182,130.6576922,130.9796513,1.708292683,0.256212509,72.0951057,53.38930964
54.3976842,27.28618959,57.46743127,4.757717998,24.54519801,82.31436128,73.86873937,0.501827255,17.13058485,117.8830762,116.3182378,1.562975661,0.175060749,70.54568536,54.00140716
54.69803645,27.83636342,57.76631287,5.056316849,24.90841895,81.82910326,76.13403642,0.520560969,17.3641799,106.5925461,103.8580246,1.403576676,0.117267897,68.89720535,54.10933008
54.29555488,27.81318967,57.21722849,5.507516035,25.87203747,80.90188413,78.16666528,0.549472754,17.55294284,94.5505298,91.64171795,1.263081836,0.084030711,67.25901334,53.74374639
53.47160359,27.33674158,56.18394271,6.033367579,27.23848918,79.64160366,79.54778301,0.582434225,17.70498027,81.75738329,81.14396565,1.179899692,0.06418216,65.97024588,53.13043022
52.58199654,26.65636951,55.06271202,6.54210264,28.80540516,78.06084626,80.08923393,0.613112366,17.7959971,71.54575201,75.5663209,1.174014546,0.044735681,65.32928142,52.51619731
51.98160519,26.08191008,54.276176,6.943486053,30.46027471,76.00043132,79.77604418,0.636303504,17.81871638,69.83246308,77.84957846,1.237677205,0.018956539,65.65766927,52.13918108
51.89260023,25.88401702,54.12714492,7.165948734,32.1953482,73.18448214,78.72639141,0.649521485,17.743671,81.59094899,89.25901908,1.338642997,-0.009620445,67.10096903,52.14247008
52.35705076,26.20620177,54.74214304,7.191890328,34.15855214,69.33687078,77.20504906,0.654312473,17.56034877,107.1713273,108.7685887,1.435714261,-0.031126605,69.58755854,52.55672599
53.21765944,27.0452023,55.99297891,7.054284574,36.49856789,64.43872758,75.55250201,0.655240949,17.27065138,141.5680017,133.4859019,1.496595476,-0.035874286,72.76667134,53.27601386
54.20189143,28.20829429,57.5879478,6.825205774,39.39833651,58.4618742,74.03591214,0.659015419,16.89032294,177.5205118,160.6159945,1.519900898,-0.021221316,76.20717052,54.11575703
55.03594245,29.35904405,59.1762796,6.593025524,42.89726776,51.63984436,72.80426557,0.672131135,16.46712146,208.1673094,187.2696705,1.528798308,0.006031933,79.33970926,54.88781339
55.54817193,30.20066093,60.45555971,6.434532921,46.89202767,44.29477332,71.7447704,0.697750153,16.0303594,228.6904747,209.896385,1.547974693,0.032713663,81.80331283,55.46331868
55.71760263,30.49610606,61.2446413,6.400769237,51.02859741,37.03089582,70.55204509,0.734097047,15.60630722,237.1909867,225.4697053,1.580953768,0.04605961,83.38924992,55.80577487
55.71367993,30.20150357,61.6565655,6.49009665,54.9377446,30.26479936,68.664628,0.77550885,15.21419015,236.6005459,234.9384548,1.602906599,0.040047168,84.13926432,56.02438911
55.80966038,29.47855937,62.03339805,6.655627088,58.16303655,24.46052416,65.54586701,0.812333425,14.87514919,233.1176606,242.1808687,1.577050424,0.018142338,84.31809413,56.3145895
56.24057947,28.57802411,62.73895749,6.843145308,60.43820677,19.77568031,60.67626272,0.835852935,14.58856171,231.702021,249.9686723,1.487174551,-0.009113166,84.21229465,56.84900742
57.11228363,27.79076218,64.0421549,7.009947348,61.66597293,16.20780373,53.84963347,0.84011489,14.34550102,233.7722276,257.7287271,1.347549397,-0.029696995,84.09322292,57.69483618
58.33135012,27.3825292,65.93252565,7.145082293,61.9021288,13.72379724,45.398739,0.824408897,14.1416533,236.8110949,261.0287491,1.200010502,-0.036028626,84.07078891,58.78984127
59.67951952,27.46950269,68.2228124,7.278119594,61.40062631,12.08705426,36.01502173,0.793298443,13.96014468,237.3795748,255.793095,1.084386904,-0.027900372,84.22584538,59.96775387
60.87638864,28.01556131,70.54167105,7.469489345,60.49612583,11.0192615,26.6476642,0.756160769,13.7859367,233.1061643,241.3443761,1.021061072,-0.011301694,84.56121611,61.00126051
61.67487216,28.82296243,72.43341863,7.788185588,59.52279015,10.28444455,18.73431672,0.725500405,13.60915774,224.1923378,221.8512575,1.003266693,0.005510104,85.09713285,61.6934856
61.97096895,29.66118146,73.5675972,8.283638665,58.67564933,9.66844747,12.85061137,0.712304967,13.4276896,212.908479,203.4808205,1.005547914,0.016229262,85.8200565,61.95531484
61.81029561,30.30167427,73.80476669,8.940498176,57.98945034,9.06428989,9.106491323,0.723353356,13.25769819,203.2561656,191.8649756,1.002046994,0.018885646,86.75144223,61.81622405
61.36313262,30.59610205,73.24016177,9.723659424,57.32031965,8.408927421,7.184234012,0.760737439,13.10741603,199.4705069,189.9584383,0.982011432,0.015394723,87.94649949,61.41544709
60.84299349,30.52136434,72.15028012,10.57448179,56.44264267,7.716043602,6.568751153,0.82107543,12.98431079,203.6129755,196.7957361,0.952431806,0.008997612,89.3696557,60.93851292
60.4113912,30.14525753,70.87979859,11.42191072,55.1239395,7.028430369,6.713456357,0.896829664,12.892846,213.558987,207.8524307,0.933349092,0.002454537,91.03118898,60.53256607
60.14341321,29.5934461,69.75875874,12.20965915,53.28868512,6.418969635,7.192559461,0.977652799,12.83622769,223.2926616,217.5298591,0.943141999,-0.002864096,92.84880967,60.27176815
60.02070935,29.03613958,68.99928943,12.95944218,51.01981266,5.978329821,7.71416703,1.055480484,12.81856245,225.9304779,221.6140366,0.985674584,-0.006596338,94.62771729,60.14178059
59.982565,28.63858966,68.68641669,13.73011463,48.62719393,5.821464198,8.118485329,1.125053238,12.84960877,217.859278,218.6298457,1.044580688,-0.008717274,96.06076984,60.0786152
60.00254462,28.46857542,68.82778504,14.6644599,46.5322528,6.113578946,8.353996563,1.185766851,12.94684658,201.9993418,210.9002423,1.089669156,-0.009035465,96.8105258,60.04132408
60.12341922,28.50377604,69.39972993,15.89962934,45.18199324,7.084681188,8.459945481,1.2381088,13.13791677,186.2142817,203.1756298,1.093808265,-0.007252928,96.50791764,60.04958348
60.42749364,28.64664877,70.33056288,17.52128615,44.903486,8.998362463,8.543519847,1.286681029,13.45430844,178.1946854,199.7798435,1.04977767,-0.003210967,95.02251437,60.17628505
60.97402535,28.76065023,71.49243557,19.49955008,45.78839266,12.1502237,8.757952183,1.335311167,13.92629882,182.1524303,203.3440701,0.975441152,0.002172415,92.31477862,60.49380203
61.70739047,28.68959533,72.64362139,21.6376105,47.635387,16.77779449,9.267069209,1.384536497,14.56114229,197.1750084,213.403833,0.904825753,0.006839707,88.52527611,60.99886599
62.41122285,28.34887808,73.42963589,23.63980746,49.9070447,23.12320881,10.2269407,1.430431677,15.36017768,219.0664953,227.0682853,0.871678294,0.008541475,83.88255831,61.54930843
62.70997758,27.74631689,73.38426043,25.10615237,51.85140633,31.18926127,11.73528618,1.465019063,16.28071623,241.391214,239.5775045,0.893210584,0.006215501,78.77957871,61.84172749
62.15899283,26.92209935,72.0169051,25.70836236,52.71879206,40.96495316,13.90400054,1.478270095,17.28818811,254.7309355,243.4896391,0.966722159,0.000927751,73.46077886,61.4846149
60.37552427,25.98409458,68.91396359,25.2070485,51.86575508,52.01678554,16.75311205,1.46100661,18.31794898,249.8922023,232.0196942,1.079473261,-0.004456689,68.19403532,60.09780834
57.2319258,25.01232909,64.00045563,23.58403337,49.08071176,63.99830738,20.34927089,1.407913029,19.33300574,224.9328001,205.7814446,1.22285414,-0.006847907,63.0584275,57.48372357
52.99459534,24.06512134,57.73909639,21.06440378,44.62461871,76.16813222,24.66178371,1.319661182,20.28604894,186.4451791,172.8266237,1.398883169,-0.004724854,58.18835721,53.78571887
48.20503532,23.18981773,50.83374254,17.98919154,39.07698965,88.00804874,29.87325612,1.203529009,21.17081387,145.8517923,143.3309252,1.613816634,0.000870348,53.56390227,49.40843189
43.6539354,22.41956384,44.31665748,14.83799264,33.37068813,98.88526351,36.15605633,1.074007416,21.98559999,114.7988505,124.6804891,1.860755204,0.006602549,49.28075564,45.04075046
40.13279569,21.77791907,39.20613352,11.9917171,28.30051296,108.4090403,43.88980857,0.944911913,22.75237557,98.73449661,116.843672,2.116654189,0.00877493,45.36176533,41.44110532
38.32940855,21.32620291,36.42174964,9.753043606,24.57539775,116.1174082,53.22872363,0.830746125,23.47253976,96.00930084,114.4701865,2.339911673,0.005465167,41.92058994,39.31133999
38.4983724,21.07750573,36.36317648,8.214029435,22.42436361,121.9749739,64.23771024,0.738978967,24.16495759,101.0654935,112.2910369,2.48345816,-0.002110499,39.01464221,39.06609291
40.45492825,21.02392971,38.90549018,7.317621354,21.70430574,125.9548691,76.41711638,0.671957495,24.81374718,107.9649955,108.4210726,2.512775857,-0.010079474,36.73132223,40.65154549
43.69751083,21.13706074,43.42741986,6.873765658,21.90285787,128.3390315,88.91405507,0.625969496,25.40656917,113.1973401,104.7701757,2.430594955,-0.013891737,35.07217303,43.66537367
47.52118031,21.41457268,49.01590593,6.651166311,22.39454459,129.3980468,100.678299,0.593481631,25.91716583,116.6822038,104.8914308,2.278047135,-0.010828971,33.99223829,47.42859172
51.22946582,21.8130422,54.69405068,6.46185625,22.59488074,129.3797479,110.7281795,0.566457414,26.32700047,120.4437631,110.7896526,2.11074785,-0.001761783,33.42812615,51.19665007
54.27830504,22.2808627,59.59050986,6.203192795,22.20186564,128.4491657,118.4033975,0.539525986,26.58909369,126.704428,121.7692323,1.978957221,0.009188156,33.34279945,54.32934769
56.42806562,22.74022857,63.22230591,5.864348328,21.28829567,126.6631068,123.480353,0.510833848,26.67259576,136.312522,135.3230403,1.909983145,0.016751656,33.64451002,56.50488902
57.72884443,23.17418855,65.53886225,5.513010179,20.17717504,123.8798318,126.1758419,0.481845583,26.55096941,147.5905699,147.9039237,1.901877118,0.01708787,34.351608,57.71862507
58.4131037,23.60070962,66.79183994,5.251210747,19.35865508,119.9470602,126.9471591,0.456629396,26.23412636,157.0105566,155.8118332,1.932479405,0.009759777,35.52779054,58.22515397
58.76094516,24.06843229,67.3672793,5.171628947,19.33188172,114.882848,126.2963104,0.440878516,25.77041426,160.974042,156.1686854,1.974254072,-0.001995415,37.23818317,58.3812217
