55.6382953,23.85345482,60.17488433,6.072135676,55.58375686,30.51720434,38.77703652,0.555208319,14.66784168,200.5886954,190.5861374,1.668501322,0.008560198,54.17341841,56.26052516
56.21416079,24.21453458,61.75482212,6.173129431,54.99354592,27.72061142,36.3772167,0.566734151,14.31161742,203.067538,192.6111119,1.576030779,0.011933164,56.32035518,56.16571089
56.81572301,24.56676038,63.39945374,6.458253125,54.28743734,24.88458718,34.30721722,0.582863034,13.97733571,204.2562584,195.6742398,1.481708604,0.013943363,58.15483469,56.10371463
57.4109533,24.90274499,65.0032245,6.956796525,53.54492131,22.18321901,32.44415395,0.602998697,13.68062633,202.7953749,198.9014883,1.391681441,0.014366611,59.62448976,56.06891621
57.97524803,25.20797491,66.49037046,7.689151496,52.85380385,19.8010379,30.67944165,0.626544114,13.44019903,197.8865206,201.5136241,1.309778762,0.013167483,60.68436001,56.06193629
58.4864441,25.45738203,67.79936717,8.662575263,52.27739365,17.9798537,28.94796396,0.652600646,13.28132914,189.4332122,202.8839923,1.239382624,0.010508449,61.26769215,56.08398747
58.91313541,25.63199061,68.85049305,9.87054963,51.85889125,16.97236769,27.21986651,0.680306227,13.22595163,177.8947758,202.4993081,1.182995202,0.006726624,61.34270822,56.12405094
59.21359729,25.71602496,69.5395896,11.28760053,51.61871391,17.04460969,25.52368121,0.708620642,13.29543898,164.3855677,200.1855616,1.142327364,0.002288829,60.87393889,56.16424538
59.36797877,25.6946734,69.81714915,12.87490256,51.54233561,18.44939572,23.94222934,0.7365615,13.51358818,150.3314079,195.9758129,1.118338356,-0.002275307,59.89651519,56.19012926
59.3693641,25.55870735,69.66408994,14.57873677,51.58553981,21.40826588,22.60651791,0.763097869,13.89613343,137.2694384,190.171628,1.111231997,-0.006444827,58.41298393,56.20094417
59.21438018,25.30562455,69.06781953,16.33127767,51.6906755,26.07864859,21.69400142,0.787164273,14.44523219,126.7053107,183.4083672,1.120279912,-0.009762593,56.41621948,56.20621913
58.92789179,24.94331594,68.07919939,18.05708625,51.76694517,32.56142155,21.4166534,0.807794487,15.16593004,119.6504977,176.3340007,1.143945158,-0.011886373,53.93571256,56.22380343
58.55798327,24.48782129,66.80400082,19.66212363,51.70767251,40.83889384,22.00234396,0.824107083,16.04367809,116.5296459,169.2349845,1.178373186,-0.012616094,51.08212686,56.27967354
58.1677914,23.96557513,65.38393181,21.0525283,51.39968446,50.80022536,23.68031537,0.835331342,17.07017538,117.2304271,162.8106312,1.222172736,-0.011917006,47.91005631,56.40609953
57.82956673,23.41220363,63.9826176,22.14036268,50.73603856,62.24026491,26.66035772,0.840858343,18.22121004,120.981109,157.8923523,1.276173043,-0.009917447,44.50151759,56.63828679
57.61355109,22.87251677,62.76045446,22.86276785,49.62606333,74.89694087,31.11619816,0.84026423,19.47445766,127.1507655,154.9362099,1.338695852,-0.00688887,40.92796706,57.00862581
57.58991989,22.40397921,61.88331134,23.15314639,48.01905029,88.37292041,37.14401026,0.833206524,20.79676961,135.3823957,154.3974449,1.407622083,-0.003215041,37.30697551,57.54561845
57.82289822,22.05909938,61.50956732,22.98637787,45.87878091,102.2545588,44.78240569,0.819705424,22.15348707,144.9383227,156.1481875,1.480422013,0.000651298,33.71824974,58.27095725
58.36647253,21.89058417,61.78049116,22.37758587,43.21658554,115.9746161,53.94880323,0.800274481,23.4969505,154.9523815,159.5778326,1.552010148,0.004251909,30.25941424,59.19783959
59.25717848,21.94399701,62.80339471,21.34474955,40.07189293,129.0510574,64.49861608,0.775429263,24.78547631,164.7609574,164.0751481,1.619972544,0.007169546,27.00707853,60.32681666
60.51847164,22.26617187,64.66277472,19.94163471,36.53457902,140.9239639,76.14125511,0.745966895,25.96815596,173.7791283,168.9656915,1.684866673,0.009088485,24.04187082,61.65097705
62.14697945,22.88207248,67.38523132,18.22509862,32.7206654,151.1450161,88.54889295,0.712884912,27.0040804,181.6264242,173.8079691,1.74299444,0.009833695,21.42862072,63.15302991
64.11610174,23.8005447,70.94344246,16.27860868,28.78236643,159.2481189,101.2594237,0.677410472,27.84740109,187.5478882,177.8688315,1.793019133,0.009384103,19.24131537,64.79824552
66.3764263,25.01198718,75.27915762,14.1941757,24.90269279,164.8882797,113.7490225,0.640775576,28.45789687,190.4569975,180.2161877,1.83376051,0.007864032,17.53900456,66.54499488
68.84105914,26.49973635,80.30658169,12.06972406,21.2690767,167.8022498,125.4655189,0.604403384,28.80769976,190.0586935,180.6665198,1.864177706,0.00551567,16.36337066,68.32793884
71.4529516,28.22735442,85.86336889,10.00286933,18.07669712,167.8904005,135.8631973,0.569671157,28.87875598,186.1074332,179.136166,1.885845736,0.002659809,15.74621219,70.12350499
74.14393903,30.13886227,91.75340794,8.083624327,15.49856884,165.194493,144.4436214,0.537857011,28.66447539,178.8382372,175.7699051,1.896068569,-0.000345705,15.70795768,71.90710511
76.82291451,32.16590209,97.76458697,6.395187232,13.6686199,159.8460999,150.7873458,0.510109082,28.1871515,169.3280351,171.2506509,1.895125207,-0.003145827,16.22954898,73.64145822
79.42409852,34.24760362,103.7303481,5.00470025,12.69953433,152.0758676,154.595923,0.487434633,27.45845159,159.1460844,166.5286144,1.884089465,-0.005423497,17.27974443,75.3077943
81.86421534,36.3012829,109.4413926,3.961994787,12.66857926,142.2699728,155.6646254,0.470524326,26.51830892,150.2118312,162.7752184,1.866537867,-0.006937607,18.7974582,76.89213319
84.0910894,38.25964457,114.7658714,3.303021714,13.61948793,130.9023291,153.9335899,0.460025878,25.41609813,144.6229973,161.3226141,1.841493087,-0.007547286,20.70720407,78.39959659
86.07505573,40.05033844,119.6175927,3.042340037,15.52944596,118.4696451,149.4855038,0.456151695,24.20859229,143.7849439,163.057563,1.810345628,-0.007226055,22.93452412,79.84574628
87.77792709,41.60859009,123.8760341,3.172536255,18.31108307,105.5182232,142.5304492,0.458936038,22.95276758,148.3059917,168.375932,1.776956609,-0.006071873,25.39468067,81.22728375
89.14929484,42.89151651,127.3889129,3.669437557,21.83983942,92.60288607,133.4141411,0.468110569,21.70767414,157.8439081,177.1732836,1.740712702,-0.004244813,27.96375789,82.60615958
90.18109835,43.86582059,130.1076331,4.491849282,25.94861554,80.26229555,122.5517291,0.48311231,20.52740492,171.1775494,188.829019,1.703440632,-0.001999917,30.54497376,83.91621103
90.90750679,44.5255443,132.0977858,5.588716797,30.44473864,69.01476358,110.4801274,0.503083353,19.46797985,186.1113244,201.901967,1.667748541,0.000378417,33.00940307,85.13412315
91.3330224,44.85957383,133.3525482,6.892645148,35.10466435,59.31813251,97.75505989,0.527012988,18.57615603,200.6055668,215.0701808,1.6367044,0.002567274,35.26283436,86.22693643
91.47123618,44.86427461,133.8979123,8.323172111,39.68390807,51.58210429,85.08338502,0.553874969,17.89993937,212.857633,227.0951231,1.613565933,0.004318592,37.22217865,87.15958289
91.32499407,44.54553329,133.7519101,9.803043499,43.88731582,46.20805417,73.10371199,0.582220872,17.47371648,221.4012095,236.6426332,1.601598138,0.005455557,38.81370486,87.87971386
90.8717109,43.91965771,132.8654586,11.2535082,47.45853276,43.45393038,62.39894489,0.610608233,17.31638244,225.4534275,242.6842698,1.603849559,0.005882383,39.94975717,88.30630783
90.12578655,43.01233725,131.2925603,12.59570137,50.2200556,43.38900953,53.46073706,0.637670619,17.43967447,224.9685294,244.5935041,1.625053808,0.005590669,40.56836516,88.39658495
89.0980425,41.85827161,129.0835004,13.75899101,52.05184139,45.93301689,46.67352271,0.662099032,17.83796983,220.5488519,242.2398377,1.664542896,0.004659733,40.63276088,88.10982561
87.77362535,40.48714431,126.2167245,14.68734257,52.88574455,50.87448627,42.29791271,0.682788197,18.49358339,212.9941976,235.8031278,1.723018027,0.003239701,40.11220632,87.39132505
86.16444107,38.93695203,122.7389966,15.34154383,52.70239274,57.89604638,40.45779632,0.698948864,19.37708995,203.3887518,225.8990313,1.800794744,0.001528704,39.06020075,86.22649964
84.29034053,37.2485841,118.7130556,15.69779258,51.53002398,66.59498799,41.16108858,0.709898689,20.4447815,192.8139058,213.5135246,1.899602843,-0.000246111,37.48039229,84.62371845
82.17006113,35.45856393,114.1918025,15.73454791,49.43073226,76.48584167,44.28687561,0.715025409,21.64052104,182.4457175,200.038631,2.017016611,-0.00186122,35.51484068,82.60529291
79.86775443,33.63137778,109.3363271,15.43753461,46.55849884,86.90528168,49.60922828,0.714398572,22.90333459,173.1002353,186.8627879,2.148600568,-0.003128973,33.28741788,80.25695005
77.44180711,31.81824567,104.2827273,14.84154682,43.08817946,97.18447172,56.76520049,0.708353763,24.16994298,165.1361355,174.9876926,2.286118117,-0.003921657,30.93008772,77.67098856
74.93898755,30.06746508,99.12904608,13.99843865,39.22147141,106.6814336,65.2954924,0.697681286,25.38110005,158.7104358,165.1307354,2.422640321,-0.004185706,28.57478659,74.9366598
72.41633157,28.42783101,93.99197358,12.97837571,35.17562001,115.0414498,74.70329871,0.683365508,26.47664576,153.9267659,157.7472943,2.548891996,-0.003941302,26.3528085,72.15857108
69.92003247,26.93874291,88.9510136,11.84032909,31.13908146,121.9153081,84.51774085,0.666356439,27.4108328,150.8880504,153.0438279,2.658362702,-0.003202332,24.39758702,69.4449147
67.51885559,25.64778361,84.14354659,10.64998498,27.30391627,127.0248327,94.22496992,0.647801297,28.14130037,149.641299,150.9535663,2.745756581,-0.00205408,22.85283093,66.89739621
65.27019077,24.58550487,79.6833131,9.475846332,23.8457989,130.2415546,103.3457511,0.628941641,28.63945996,150.1335517,151.0057425,2.806934053,-0.000730025,21.8438304,64.60812636
63.2062506,23.77765404,75.62088837,8.372792323,20.88346221,131.5627908,111.4647943,0.610738742,28.88285217,152.1148186,152.5735031,2.838985342,0.000604945,21.48377248,62.63233435
61.34310175,23.23846967,71.97507991,7.386240657,18.49188991,131.0959382,118.2477366,0.594107352,28.86436957,155.0866908,154.9088547,2.840196737,0.001796499,21.87646276,60.99562823
59.68480506,22.97731298,68.74498633,6.547993507,16.69913869,129.0567014,123.4791341,0.579607116,28.59291051,158.3781982,157.1686758,2.810479264,0.002708545,23.06087291,59.69637297
58.22477735,22.97360118,65.91669102,5.8754103,15.48918573,125.7291651,127.0682614,0.567908448,28.08390203,161.3383355,158.6797405,2.751612984,0.003291169,25.0516117,58.71037178
56.94769868,23.20673752,63.46308951,5.376231182,14.82120915,121.4373848,129.0215375,0.559284855,27.36210911,163.2959472,159.0559315,2.667163897,0.003512188,27.83670707,57.99117895
55.82949915,23.64302667,61.34404052,5.049961944,14.63003458,116.5435093,129.4522951,0.553600335,26.46513335,163.7271953,158.0282289,2.56220509,0.003394783,31.36216971,57.47135969
54.83975549,24.23496353,59.51537688,4.883822644,14.81855747,111.4315178,128.5416076,0.550662929,25.43711961,162.4998295,155.8316807,2.445160763,0.003015637,35.52341409,57.07500604
53.94709196,24.93418432,57.92903624,4.857682641,15.28221651,106.4711174,126.5352166,0.550253876,24.32685625,160.0279589,152.9099381,2.322162523,0.002523761,40.16377049,56.72483777
53.10791416,25.68546289,56.50599553,4.943667053,15.9087733,101.99605,123.7204067,0.552003679,23.194189,157.3655228,150.2206151,2.199053685,0.00202022,45.11177328,56.33572472
52.28397274,26.44719766,55.17267005,5.113633498,16.59726427,98.26526714,120.3986818,0.555341352,22.08140227,155.9301353,148.9088118,2.081171738,0.001615686,50.17016153,55.83479981
51.4348927,27.16196541,53.84454557,5.339094588,17.25285644,95.46599855,116.8518141,0.559623048,21.03297474,157.2485329,150.2464046,1.972973759,0.001318411,55.1553016,55.09743304
50.52568933,27.7693619,52.44215529,5.590794696,17.81012925,93.69143742,113.3559256,0.564138494,20.09804192,162.4702136,155.3725646,1.878129899,0.001192234,59.86993725,54.14266731
49.53462433,28.21888887,50.90316682,5.84532311,18.20704924,92.99402403,110.1394191,0.568246816,19.3110923,172.2757955,165.1304686,1.799637364,0.001235308,64.13032066,52.95096857
48.4463336,28.4561927,49.17233751,6.083789003,18.41070085,93.31376642,107.3513512,0.571487227,18.69960788,186.7531201,179.9758945,1.739716854,0.0013502,67.74802513,51.52887018
47.26417314,28.44227849,47.22633277,6.292913757,18.40914473,94.59314623,105.1291651,0.573291786,18.28744649,205.1822278,199.7709513,1.701580678,0.001418067,70.56196793,49.90865466
46.01792221,28.16051388,45.09996514,6.466409735,18.20403349,96.74378324,103.5648491,0.573241965,18.08946616,225.7879974,223.3218057,1.682296323,0.001287605,72.41488274,48.15503933
44.74941904,27.6153158,42.84367089,6.600007596,17.80629369,99.64340616,102.7053817,0.570970918,18.1069147,246.7513211,249.2722054,1.679923247,0.000806545,73.22040273,46.34794149
43.51914935,26.82484011,40.55240798,6.693289627,17.24952907,103.1489186,102.55021,0.566277258,18.3362633,266.2036127,275.863596,1.691570638,-0.000155155,72.91912291,44.58366293
42.38497159,25.82522497,38.31255594,6.748270489,16.58179185,107.0860417,103.0612421,0.55918227,18.76087619,282.4924283,301.0608964,1.713863375,-0.001642531,71.52272267,42.95330481
41.40206172,24.66174028,36.22228954,6.768731806,15.85322746,111.2810002,104.1688389,0.549705736,19.35665998,294.3913792,322.7321318,1.74317273,-0.0036215,69.09571802,41.54314249
40.61386683,23.39963358,34.36848043,6.75929037,15.10635797,115.5843488,105.7852209,0.538043448,20.09291817,301.1235973,338.865001,1.775783623,-0.005959783,65.74039621,40.4166646
40.07517859,22.10533965,32.86403104,6.724626936,14.37703772,119.8557644,107.8170155,0.524407589,20.93009376,302.3184449,347.8005288,1.810611558,-0.008402404,61.63994015,39.6389087
39.83069025,20.85825072,31.81243987,6.668925665,13.72802751,123.9116407,110.1686492,0.509134719,21.82512292,298.0312412,348.3968661,1.844316756,-0.010587963,57.00587656,39.25570246
39.89357531,19.7257215,31.31756468,6.595155642,13.21921905,127.5028612,112.7262104,0.492653154,22.73396677,289.0606338,340.1163059,1.871573505,-0.012072884,52.07561321,39.27131629
40.27573123,18.77125577,31.41265481,6.506389105,12.89656098,130.5235866,115.3900623,0.475590993,23.61374701,275.4800134,323.2620476,1.890000368,-0.012378335,47.10491608,39.68489675
40.96285172,18.06141136,32.12544653,6.40554224,12.80056952,132.8433643,118.0622044,0.458597504,24.42059809,257.7747717,298.7526123,1.89821926,-0.011062049,42.32800526,40.46541418
41.93039138,17.63913508,33.4419159,6.294889773,12.95572644,134.3874837,120.6711422,0.442355381,25.11998087,236.747128,268.2373388,1.89576817,-0.0077696,37.97659997,41.56248873
43.13721949,17.52929325,35.3121896,6.176943219,13.38150454,135.1017042,123.1471047,0.42771861,25.68353681,213.3029604,233.8787301,1.883251735,-0.002298674,34.2239119,42.91228651
44.531757,17.74179528,37.65377527,6.05235593,14.07538647,134.9752762,125.4294989,0.415333878,26.09490104,188.8216213,198.2424465,1.862234395,0.005363499,31.20739783,44.4421321
46.04982555,18.26696944,40.35232975,5.925292819,15.01906863,134.0149314,127.4612082,0.405673517,26.34104682,164.9493905,164.027614,1.835334898,0.01501345,29.03247842,46.07119714
47.6251164,19.07800823,43.26647324,5.801487832,16.18360469,132.2826018,129.1886906,0.399185372,26.41720941,143.8358469,134.1724375,1.805732699,0.026233321,27.75980667,47.72208268
49.18481921,20.13303501,46.24626939,5.687776865,17.5292774,129.8655663,130.5766929,0.396036466,26.33892274,127.1847669,110.7925725,1.776837031,0.038400909,27.41775643,49.31717645
50.6404462,21.37698394,49.11893613,5.594659946,18.99598216,126.88946,131.6026245,0.39629128,26.11941322,116.2340044,95.25016756,1.754125964,0.050738816,27.95829896,50.76966706
51.93034189,22.74760188,51.75396375,5.53170464,20.52779489,123.4726104,132.239233,0.399823163,25.77711623,111.9219277,88.30886025,1.740016081,0.06238092,29.29754714,52.02355865
53.00386361,24.17745545,54.03939567,5.507844689,22.06437151,119.7430298,132.458753,0.406322793,25.3343451,114.6203554,90.02148935,1.731546402,0.072443431,31.31804065,53.03821204
53.82565444,25.59042438,55.88969388,5.532053538,23.53770968,115.8503575,132.2318401,0.415423849,24.81974624,123.8143258,99.58357664,1.73223554,0.080103741,33.84170746,53.78808604
54.37495308,26.92125373,57.24787058,5.612787704,24.88976671,111.920407,131.5314711,0.426591127,24.25832212,138.2853139,115.5503902,1.743185639,0.084686163,36.71285016,54.26297983
54.64629287,28.10288553,58.08750007,5.758018804,26.06717095,108.0736813,130.3406313,0.439188615,23.67839771,156.2264015,136.0254139,1.766840009,0.085275857,39.75078319,54.46717891
54.65094427,29.08857355,58.41597349,5.973330783,27.02628738,104.4044213,128.6432612,0.452548018,23.10164272,175.5894494,158.8450065,1.801815227,0.081780414,42.80511675,54.41947236
54.41098204,29.84024148,58.26222928,6.265214533,27.72161706,101.0208933,126.4465517,0.465834788,22.55503339,194.2608066,181.6282143,1.842927225,0.074788735,45.67111502,54.14665962
53.96587413,30.34060541,57.68988352,6.633566775,28.13747476,97.96668698,123.7562089,0.47839663,22.05248653,210.5906573,202.3778248,1.886656322,0.064873524,48.24267437,53.69217449
53.36982197,30.57952726,56.79408465,7.073022118,28.2596719,95.29902707,120.6167589,0.489586848,21.60324787,223.3744183,219.4949459,1.929017684,0.053001048,50.45031594,53.10701285
52.68034757,30.57150832,55.67391641,7.576922267,28.10535647,93.00020463,117.0660497,0.498978401,21.21170199,232.0186418,231.9060404,1.965840775,0.040110898,52.25491939,52.44288995
51.96043825,30.35197945,54.44027367,8.1331571,27.72862009,91.01643318,113.1800079,0.506225515,20.88205967,236.5111854,239.1376449,1.993171922,0.02719399,53.63756681,51.75649375
51.27094941,29.96067212,53.19908747,8.730536102,27.17580423,89.28210455,109.0376169,0.511280193,20.61022059,237.3351663,241.3105679,2.007561369,0.015198375,54.62351646,51.10689161
50.66758938,29.44407192,52.04681897,9.354962743,26.50340433,87.71765095,104.7213918,0.514239573,20.38884906,235.2346192,239.0560613,2.00618465,0.004940027,55.26409135,50.5370876
50.20104639,28.86558169,51.0711711,9.985062149,25.76986272,86.26248181,100.3433385,0.515324888,20.21248263,230.9345932,233.3604019,1.986689254,-0.002973589,55.63880328,50.09240884
49.9071166,28.2745915,50.33438718,10.60552092,25.04180836,84.83155944,95.9984766,0.514948876,20.07024795,225.2220327,225.6305351,1.947723216,-0.008191137,55.82854903,49.80522444
49.807757,27.71622232,49.87719506,11.20290393,24.38469647,83.34965138,91.77997219,0.513633869,19.95108378,218.94554,217.4426321,1.889138488,-0.010648277,55.916492,49.69572962
49.90736508,27.22631632,49.71482774,11.75956814,23.86165557,81.76919837,87.87912105,0.511892786,19.84475741,212.8900266,210.2990416,1.811749059,-0.010565096,55.97171435,49.77138298
50.19675455,26.83363412,49.84454809,12.2643796,23.52352262,80.0470994,84.36531729,0.510291972,19.74250497,207.8125337,205.5156015,1.717549459,-0.00840461,56.06058777,50.02706232
50.65036867,26.55124833,50.24122842,12.7085251,23.40867792,78.17972211,81.30221525,0.509468238,19.63834721,204.4863485,204.1154626,1.609743802,-0.004821799,56.23579475,50.44224163
51.23043424,26.38606322,50.86555288,13.08762275,23.54135255,76.17003931,78.71325264,0.509958507,19.52929127,203.4994676,206.5469878,1.492881754,-0.000564745,56.52352974,50.984882
51.89226396,26.33092924,51.67568353,13.39586666,23.92940506,74.0483947,76.601873,0.512085646,19.41562583,205.4637335,212.8893563,1.374388649,0.003611904,56.91661065,51.61527537
52.58134123,26.37003593,52.61721604,13.63759373,24.56119128,71.86724415,74.94236715,0.516109642,19.30059907,210.6714173,222.5604513,1.259369038,0.007050977,57.39327245,52.28334783
53.24120516,26.48000737,53.63166506,13.81877908,25.40982883,69.69382477,73.69040234,0.5221227,19.19520576,218.8845109,234.3595559,1.152489384,0.009257549,57.91012828,52.93622862
53.81719649,26.63124178,54.65952744,13.94941052,26.42600002,67.62210511,72.78286357,0.529960308,19.10802018,229.3350536,246.7234966,1.057858467,0.009956713,58.40595186,53.51909658
54.25602667,26.7994427,55.63321587,14.05532296,27.53775821,65.77633508,72.15036607,0.539243622,19.04919586,240.5703543,257.7879266,0.978920677,0.009103596,58.80697573,53.97380438
54.517293,26.94790073,56.49944954,14.14619363,28.67052644,64.27665102,71.71691187,0.549427198,19.03004447,250.8781965,265.8734636,0.91879671,0.006871048,59.03387234,54.25636466
54.57065455,27.03851278,57.20427436,14.23006086,29.74644323,63.24717524,71.41084608,0.559894825,19.06177033,258.3677745,269.5507538,0.880300577,0.00361299,58.98206431,54.33287073
54.40345641,27.03846228,57.70710707,14.31134512,30.68554144,62.81614779,71.17270433,0.569936106,19.15497375,261.3168633,267.8918608,0.865288677,-0.000194685,58.5823787,54.1868475
54.01874522,26.92061469,57.97260873,14.39044895,31.4139532,63.10731722,70.96124377,0.578839212,19.31870548,258.4496899,260.4988579,0.874149777,-0.00400967,57.78066996,53.81843761
53.43820471,26.666332,57.97848558,14.45699103,31.86053853,64.24183418,70.76239517,0.585763396,19.56009503,249.1100729,247.5688549,0.906032735,-0.007300508,56.54306731,53.24780649
52.69688464,26.2622202,57.7051959,14.5035701,31.97912374,66.31443033,70.58241752,0.590179143,19.88370265,233.509597,229.8759558,0.958945375,-0.009620871,54.85918395,52.51009256
51.84110225,25.70188391,57.13961312,14.50774459,31.72278531,69.41396461,70.46111364,0.591724718,20.2870257,213.0016557,208.956842,1.029872328,-0.010667753,52.76984141,51.6556863
50.92882848,24.99052389,56.27944568,14.45356739,31.08984186,73.57873914,70.45464662,0.590348233,20.76851944,189.4186385,186.4286104,1.115092367,-0.010319325,50.31183127,50.74669965
50.02233636,24.14037116,55.12766075,14.32722508,30.10505428,78.79443682,70.64578808,0.586189007,21.31965704,164.9943298,164.1033005,1.210570887,-0.008645876,47.57746576,49.8490598
49.1874936,23.17397673,53.70254059,14.11525384,28.81527118,85.02142042,71.12701682,0.57964731,21.93313944,141.8034995,143.5549306,1.312131371,-0.005892287,44.6384186,49.0349392
48.49656628,22.12461108,52.05542865,13.81415103,27.29501135,92.13905452,72.00287476,0.57133219,22.59521222,121.4401454,125.8900047,1.415581731,-0.00243903,41.59867202,48.38174104
48.00618493,21.02892825,50.229968,13.41863164,25.62727638,100.0246644,73.37524641,0.562023005,23.29407928,105.3124306,112.1058634,1.516593871,0.00125452,38.54410946,47.9507248
47.76586878,19.94482503,48.28608377,12.93400953,23.92016947,108.4262377,75.32465685,0.552656652,24.00784054,94.51788845,103.0631771,1.608909518,0.004716089,35.59906154,47.79372196
47.80835075,18.91402737,46.28451316,12.36620752,22.26902942,117.1548565,77.93029467,0.544108514,24.72254976,89.25549278,98.97566088,1.689653449,0.007519432,32.8399417,47.94286629
48.15783603,17.98732573,44.31359837,11.73131516,20.77807252,125.9117893,81.22108878,0.537205792,25.41542476,89.1130625,99.51851376,1.757081103,0.009336741,30.35726244,48.41950531
48.81030622,17.20353607,42.45468405,11.04573536,19.52514078,134.475793,85.22664515,0.532618076,26.07298832,93.52216265,104.1808928,1.810646931,0.009979198,28.19783467,49.21395288
49.74597753,16.59712236,40.79226864,10.32954676,18.56861218,142.6257526,89.94422121,0.530810867,26.68328587,101.7267803,112.2011628,1.850891627,0.009416865,26.38965477,50.29752187
50.92059625,16.19058819,39.41219002,9.607681694,17.95592617,150.1052371,95.30169212,0.532152742,27.23073126,112.9686928,122.6780121,1.879211656,0.007779289,24.95951507,51.61431469
52.28695646,16.00659994,38.39577811,8.903939,17.6963761,156.7205891,101.2249146,0.53655621,27.70593427,126.3488547,134.5234758,1.897483516,0.005328698,23.89800672,53.10493333
53.78761574,16.06204728,37.81407784,8.24799076,17.78039967,162.3054474,107.5704843,0.543722021,28.09680503,140.940403,146.6824811,1.910014399,0.002412176,23.18020062,54.7007554
55.35919392,16.36408947,37.72007982,7.659631974,18.16367571,166.7287944,114.2028385,0.552986902,28.39738729,155.7211543,158.1134752,1.918207237,-0.000588871,22.76979626,56.32954362
56.92237468,16.90693694,38.15422478,7.154225583,18.77307443,169.8570558,120.9168381,0.563410832,28.60729948,169.4542896,167.7387584,1.920550019,-0.003314903,22.61975601,57.90500442
58.42213225,17.68070688,39.15128337,6.741751103,19.52380238,171.6433607,127.5350125,0.573966835,28.7229531,181.0246624,174.9188628,1.917662009,-0.005475198,22.68653074,59.36198389
59.78109322,18.65858687,40.71505746,6.426118452,20.31866456,172.0537419,133.8151491,0.583531443,28.73301139,189.3107204,179.2896568,1.910326698,-0.006885088,22.93542832,60.62828946
60.9579347,19.81542407,42.81800567,6.205599536,21.06112467,171.1314271,139.5734943,0.591036024,28.63627587,193.5013313,180.9492473,1.899607661,-0.007491513,23.33549668,61.66861994
61.92527893,21.13058651,45.41251904,6.07277238,21.65604643,168.9582521,144.5846283,0.59536527,28.43282725,193.1264803,180.3897342,1.886328334,-0.007377676,23.8678335,62.46053637
62.67064851,22.56897453,48.43106748,6.016330502,22.02785234,165.652237,148.7009761,0.595869089,28.12436095,188.2418382,178.3010297,1.871198188,-0.006723425,24.52691224,63.00121014
63.2006225,24.08127414,51.77093579,6.023466422,22.11931954,161.3633562,151.7573679,0.592121236,27.71384037,179.5363533,175.5403436,1.854933095,-0.005752663,25.32117413,63.30664259
63.52858382,25.62428736,55.33463398,6.07793047,21.90072066,156.2486762,153.6665502,0.584008579,27.20561886,168.2777992,173.0244796,1.838327345,-0.004677728,26.27152234,63.40609154
63.69789808,27.15407678,58.99262231,6.162643674,21.35484667,150.5044501,154.3539567,0.571781277,26.61839615,156.1347865,171.563303,1.822281866,-0.003646001,27.40037723,63.35507102
63.73033556,28.62018433,62.59788426,6.262204073,20.46650358,144.3799252,153.8116614,0.555823914,25.95860901,145.0972711,171.9370968,1.807784854,-0.002682975,28.71913966,63.18720038
63.64173428,29.96714732,66.00478781,6.35918362,19.31097205,138.0979615,152.0901522,0.53699251,25.23788304,136.919435,174.4877664,1.796087688,-0.001651428,30.2786731,62.92792677
63.47171824,31.15321895,69.13517951,6.438611523,18.02939695,131.7553486,149.2701605,0.516681458,24.46433766,133.3902532,179.8077071,1.790651258,-0.000221832,32.10626633,62.62363653
63.21752828,32.14710709,71.83096145,6.493572141,16.73360126,125.4601699,145.4742962,0.496254579,23.64698598,135.4338538,187.9111883,1.789703375,0.00211991,34.22286408,62.27858137
62.88933706,32.92588186,73.99169092,6.52007462,15.52844508,119.3055462,140.8332929,0.476850593,22.7958504,143.0779361,198.3983849,1.793242182,0.00604637,36.65296454,61.91381366
62.49749054,33.47822035,75.54822343,6.52175488,14.5197014,113.3891897,135.5248792,0.459544358,21.93926791,155.6868247,210.2060994,1.800879636,0.012327584,39.39715642,61.52853483
62.03949668,33.79619357,76.4394053,6.498291411,13.79727758,107.7775196,129.7123515,0.445258229,21.0888093,171.9934115,222.6220143,1.812176747,0.021725513,42.44702856,61.11457197
61.48339222,33.87537431,76.57023454,6.453451535,13.42088999,102.5687252,123.6926094,0.434754221,20.25198772,190.1123735,235.145016,1.828626816,0.034886994,45.76578673,60.63475957
60.78120539,33.71813102,75.83831742,6.388521557,13.45299867,97.80187104,117.6263558,0.428396139,19.4453509,208.0383338,246.783206,1.84690455,0.052219751,49.33662922,60.03717235
59.96184207,33.3477062,74.36768703,6.307397249,13.9091314,93.50202101,111.6631711,0.426224019,18.68552637,224.2207437,256.8655617,1.865831412,0.073804499,53.07002259,59.33930851
59.05034343,32.78949458,72.29889285,6.213527947,14.7761314,89.70066655,105.9288923,0.427929937,17.9885626,237.6257796,264.9497613,1.884467221,0.098865285,56.81639967,58.55833462
58.07564968,32.07769069,69.7972479,6.106695286,15.99584637,86.4186204,100.5354987,0.433262476,17.36494822,247.3648135,270.4962311,1.903887196,0.127065326,60.50743288,57.71548328
57.04652342,31.25417426,66.98500261,5.988328177,17.48881614,83.67897853,95.57457954,0.441367784,16.82786264,252.9602455,273.061766,1.920124356,0.157377899,63.99158466,56.81678994
55.98327946,30.35913742,64.00805826,5.862106624,19.1622902,81.47561615,91.11298958,0.451477034,16.38423078,254.1777443,272.3118417,1.931183369,0.188440068,67.1807278,55.87381075
