51.58250847,20.91974601,52.67596202,8.188863294,53.11590938,33.93672592,31.56860943,0.482855541,16.13580277,160.9841904,139.8531416,2.055396607,0.005403119,44.38303559,50.5759256
49.66668163,21.14335563,50.60640836,7.701833396,53.3016609,34.4533039,34.31037221,0.479806786,15.85125352,153.608593,128.0220102,1.963798138,-0.007309526,44.85828987,51.84241496
51.06250329,23.79405565,50.25522857,8.020214327,46.89688296,37.27782311,33.53922479,0.467061508,14.07731807,169.9150588,188.103262,2.020263994,0.006279172,56.9634318,49.69827369
49.83641527,24.2525382,51.28333414,8.244137495,46.82361618,35.97145195,34.16076273,0.475680906,14.00818441,161.0827741,172.3920646,1.991429486,-0.00257601,57.98971847,49.29956877
57.63828807,22.72564901,64.42046236,7.851803705,54.95945477,23.65153284,31.9941954,0.592889493,13.95284041,273.7882306,276.0836877,1.001910808,-0.002040848,59.5605107,58.77896602
58.3801907,23.26879012,66.928875,7.83358771,55.52330708,25.56227014,31.57307055,0.606942568,14.05542407,261.8357038,265.281788,0.998142597,0.005197952,58.71793472,57.87387058
53.55535241,25.7634262,57.42511921,8.283192969,56.36168638,19.06100034,29.47092566,0.694181733,12.91438132,233.0310806,229.6000978,1.010317112,-0.0051639,65.18730755,54.06346323
54.60993159,26.17963882,58.66654415,7.923372839,57.29182745,17.32651362,29.12906365,0.704892317,13.13344888,221.3893214,218.7051032,0.972620887,0.001770913,64.77989193,53.4464209
60.53069987,24.90201253,71.47139677,8.881987774,54.98209971,18.33880274,26.62535492,0.744878841,12.87813787,192.1568275,189.4330619,1.050122468,0.003485423,67.92482804,57.90206798
61.12488784,24.98796954,72.24755332,8.963029611,55.14230402,19.18806216,26.68993247,0.756566589,11.99831876,182.150128,167.3840661,0.927322275,-0.008073221,58.09431134,61.43924011
60.93604509,25.14951123,71.55158015,9.395896221,54.66416594,17.67697589,27.91528081,0.741713694,12.17021333,191.7234146,193.8285098,1.088585449,0.009661383,58.27170526,60.15965793
67.13442853,24.70179101,83.80709663,8.519454285,50.19837887,21.43403674,26.64623873,0.788828827,13.76248924,63.26882907,78.60351931,0.906801171,-0.007354467,63.00684829,60.63692154
67.29551982,25.42463361,82.61729077,9.106338254,50.10689321,21.89807345,26.1816934,0.772846878,14.1285966,72.76120635,95.01422163,1.08538187,0.00215468,62.26402171,59.51744096
62.63238413,25.17870301,75.81439941,14.65690441,50.48612247,33.52172939,29.19012239,0.796697151,17.07040262,16.26283679,363.7703778,1.932307338,0.003474808,48.48654684,58.20319771
61.34101491,26.79004597,70.08864504,19.38145924,51.40499782,45.28850559,28.57648963,0.807959556,16.80984473,25.71768418,348.1529737,2.045481342,-0.006805394,48.47207724,58.15055489
57.10538354,26.67608124,63.92719346,24.81262255,51.87575356,55.89102883,29.48510597,0.814988728,19.14579781,235.1828662,240.7481569,0.975984486,0.006247829,43.46525095,57.12632968
55.84371998,27.11664554,61.20412697,25.51140373,52.29679059,54.98735518,30.78089172,0.826269669,18.98865673,245.2079842,211.6153713,1.005285791,-0.002224816,43.83553335,56.25620973
58.04752644,24.10895827,63.96682591,32.72572315,45.74527921,73.3337554,34.53204515,0.895378358,19.9226289,33.14222777,50.14193794,1.011814962,-0.002999828,35.28654423,57.79576864
56.80760294,23.712178,63.33662342,32.74241282,46.07612382,73.96029974,35.02076833,0.900932768,20.06969228,45.1333066,50.89219788,0.970871059,0.006580707,35.05009427,56.7253818
55.74208942,23.3690832,60.73615477,25.48770287,41.8569047,107.4283362,44.35981918,0.783187323,21.96874232,226.0949254,210.0473592,2.047294955,-0.006757796,30.94585695,55.97981893
56.05427696,22.6641118,60.08779638,24.76649091,42.31552789,107.6484594,43.46055967,0.7736395,22.03535437,232.3572718,242.6092919,1.936227085,0.003759148,31.11200138,55.78600695
53.09708854,19.21446505,56.37617384,18.89959031,37.92425139,135.2702357,58.30920947,0.757998,23.94110972,235.5217393,213.183085,1.073009371,0.000524592,28.54459959,54.57179955
53.22915738,18.93416407,54.44328056,19.08021768,37.6125493,134.7645309,58.21386836,0.741732166,24.01789379,36.41515105,44.14727514,1.930489941,-0.003809644,29.18879768,51.06998365
54.26917122,19.96121673,59.68651128,15.22333189,35.28377664,158.4667029,74.50859179,0.68765222,26.10432229,80.6397469,60.42334151,2.050826977,0.00463212,25.6199754,56.23706239
60.03144632,22.05003365,60.30412384,11.61970672,29.31186377,167.3826839,94.22528165,0.673451604,27.7960552,257.7399522,244.3959496,1.980818972,-0.002805812,21.43493787,58.17102964
73.99525907,21.03735688,57.16461927,10.18680649,25.6847479,178.8243132,113.233754,0.635119342,29.15811291,133.9376569,161.9614348,1.981278302,-0.000628601,19.66113024,74.60630135
70.4894955,21.81657059,68.38538787,8.085984108,19.49474314,175.8327827,130.6745688,0.566479999,30.03313508,190.1014537,160.7462538,1.052890812,0.003948629,17.49398126,70.97000882
70.56717026,26.32006967,91.28907732,6.925535886,18.86164281,164.6605333,144.9483433,0.552110238,30.77195901,337.1751632,321.3467972,1.926654707,-0.005595044,13.26020032,70.10746062
77.44588925,30.62339463,105.9838675,5.807325214,21.94510812,158.6431432,155.4512752,0.528594491,28.27326097,323.0795891,321.1359143,2.073386693,0.004849465,13.49716872,77.54768676
80.53230427,31.31131785,109.7697165,6.344377808,21.37101717,157.2739829,154.6199145,0.531791892,29.85364843,301.2153739,301.3995861,1.949005003,-0.002097637,13.94781491,85.30033368
88.5061892,37.86849066,127.626322,6.833481802,19.98997141,142.0901898,159.8096075,0.566998412,27.95942189,299.8947047,283.9806033,1.00993101,-0.00144238,17.4370809,88.78420004
86.64592266,38.8901657,123.436288,5.879526591,13.89456907,123.0511852,158.743002,0.504062938,26.16389261,63.81846904,82.19479166,2.040459305,0.004328717,19.66814512,86.76895997
81.09982275,43.83643645,110.7468128,6.171348008,11.63427224,115.5129019,152.2878185,0.526128805,23.80931685,29.2164504,42.27983438,1.912416706,-0.00545667,20.0188811,81.09492651
85.58088937,47.52058532,120.6076682,7.020200473,15.09149573,110.1850899,148.0879714,0.501901353,23.15879402,41.15224485,59.31774946,1.119444971,0.004466188,20.39766485,84.71777262
99.63147302,47.50388228,147.7376663,6.860068206,16.9037628,107.0563312,139.601252,0.471436354,21.90331558,1.500218812,22.02200123,1.870605478,-0.001870492,26.53115732,52.53066672
99.20638427,46.57930597,148.2514979,7.009326096,16.36707832,104.7123011,138.117932,0.464970286,21.99999378,50.95521127,70.09757117,2.11917657,-0.001226459,26.74086036,80.76383637
83.60751794,40.27510092,116.0102694,5.170235232,12.1965728,103.0747947,129.6793725,0.507723199,21.12301841,272.9791555,295.7942266,1.90239458,0.003621528,34.89220437,81.46030376
80.821777,39.87280764,112.9992289,4.879786233,12.69408928,104.7150138,128.8787073,0.49101971,20.7854693,315.217305,322.4365911,2.075888645,-0.004487609,33.74443048,81.71513091
78.02579206,41.02655595,104.8975477,6.89299653,18.11916819,93.56153312,94.45188669,0.409059073,19.20267741,239.1301481,229.979999,1.937301414,0.00362906,32.17571465,78.5230645
78.77894348,42.01014207,107.2671277,6.187223323,41.65810507,57.79560149,77.86951361,0.471274602,17.9234566,266.2044866,257.4779184,2.061051779,-0.001530672,32.71719584,77.94344074
91.21025347,41.99864488,131.074635,6.035559468,59.32298853,35.32231611,62.45184613,0.538606841,17.91009631,284.6002279,282.4192351,1.931978295,-0.000749953,37.13168879,91.61195408
86.27003975,40.98641555,122.8301079,7.675778229,61.3313136,27.03639266,53.88522548,0.521567751,17.19312688,244.5707471,264.0907135,1.076425595,0.002063797,39.80606934,86.0094472
84.30349229,38.99580307,117.2715907,10.3366661,57.62185121,24.81302695,48.51690468,0.577074012,16.82149007,225.8117381,221.9759875,1.920530947,-0.001864311,41.74627627,84.71251001
95.52295397,41.07203009,141.1390261,10.9484157,53.45177212,29.96649084,44.61794614,0.626354134,17.07237537,276.947422,280.2359817,2.074623745,0.000534699,48.00124617,95.13795576
96.03995631,40.82334449,142.4048777,10.79728651,53.62443041,30.34171369,44.97449555,0.628567664,17.04900942,291.5451318,256.7004279,1.935641323,0.000930965,41.61326747,96.32866643
96.59039684,41.28282259,142.9258742,11.1414754,56.7247872,23.56062639,42.26230729,0.706429411,17.88318147,288.044848,281.8211769,1.053983138,-0.001613023,50.40174531,96.33843831
99.41098229,43.65028003,148.250576,17.14726475,63.78873779,23.73125195,39.88002816,0.890859897,20.1073061,112.2067608,128.1794382,0.951569047,0.001189998,36.21411047,99.45776999
84.76799743,36.34770502,120.8905377,26.66300543,53.83494868,68.51646584,35.73981545,0.888265851,21.95639411,33.99048869,44.83959271,1.049750666,2.84E-05,30.00494361,85.01095745
76.92350047,33.7264465,102.8035102,24.27998688,48.97075494,108.9445765,43.48107614,0.895532881,23.97454263,97.90605062,97.35716577,1.9441138,-0.001341261,25.59351692,76.75470938
76.49954018,33.14976594,102.7275048,19.85536698,42.19189845,154.1880446,57.79213801,0.80006667,25.06060877,131.5987176,122.338052,2.063014381,0.001997709,25.92305004,76.26754889
74.31314586,30.98904454,99.95405638,13.11964473,32.9717049,130.0888372,68.57210612,0.702149538,26.94241514,163.768259,194.2222898,2.93246473,-0.001591375,25.35172468,74.70084196
76.30540727,30.88982614,101.4754039,12.83572109,32.9620499,127.2252039,69.87540242,0.699443663,27.03793803,151.3507905,168.5318466,3.067576133,0.000267132,26.67123781,70.74193538
63.30435562,26.19416719,76.6017516,11.13153941,25.90406115,137.2712766,82.30861795,0.625664682,27.98336382,151.5077587,140.9043722,2.936321166,0.001341622,25.75585192,62.8924778
55.59956194,24.76276106,61.23135237,6.970885278,15.00818896,139.864172,97.9290262,0.540186719,27.98351958,150.2555014,179.4723068,3.05751489,-0.002449128,24.68273799,56.29501232
57.86371396,23.24467154,64.5148301,6.021138878,13.26408681,134.4203,112.8531469,0.51572159,29.07203835,166.5095021,178.0453213,2.949372895,0.002609718,23.94399974,57.22354417
59.52686509,21.7767729,69.70287578,4.829506755,12.80165061,128.4705148,125.0148512,0.515017814,28.88018844,125.8732134,135.7966873,3.043336965,-0.001905482,19.96918876,59.79695902
62.9021525,19.17714038,75.79897351,5.308975882,14.88372089,122.2933821,133.384505,0.557510943,28.09524819,160.3393135,137.6620268,2.964488606,0.000763948,24.08748097,62.85602443
64.21148995,22.89160253,77.37626147,5.760245365,19.02233413,117.7601057,133.3535884,0.478132223,28.02742921,142.0179168,128.727254,3.026739998,0.000343697,26.09715866,63.81145572
64.1762787,23.02233331,76.71019105,6.003406594,19.42964097,116.6695449,132.2809442,0.466190446,27.82575399,123.94916,98.50895282,2.983207303,-0.001084057,25.69570524,61.03156577
61.34030147,24.0700448,74.12402575,5.162401256,17.5778552,114.7012912,128.6539218,0.580697119,27.21582922,148.4609934,171.0911247,3.005786858,0.001383691,27.40060139,63.23270326
59.72504246,26.84752383,67.03111829,4.882011022,20.81280269,108.4364202,124.7692451,0.631245059,25.90642973,153.2142169,142.6964746,2.00569541,-0.001431231,30.82934146,58.95668482
52.88642685,27.20538457,56.14096951,4.978795001,22.51027082,99.61386352,119.6188369,0.597427309,24.89506388,153.7244026,174.6851217,1.982328204,0.001473076,38.5316755,52.2998026
51.18819958,27.78807513,53.11975142,6.053736427,23.89824031,90.83904367,114.6472592,0.573434172,22.21492083,147.3425696,137.3643908,2.030205502,-0.00149543,44.79627158,51.99139679
50.17717169,22.16800281,50.58589568,6.053818553,22.72101041,89.98987159,108.8409511,0.596511727,22.8467896,143.6496614,135.3669088,1.957405115,0.001116093,49.8633768,50.19193767
48.50621384,21.90868777,47.77626653,5.849246453,22.97265302,88.26882255,108.4973406,0.602365271,22.9997273,118.9564163,133.0117015,2.053864686,5.88E-05,49.26741816,79.68083221
49.41575127,24.01386476,49.8452512,7.123318578,18.47523426,97.44104256,105.3475322,0.649734354,21.09497526,151.4160508,137.0160191,1.936968565,-0.001904086,52.5931206,50.47963713
50.88701995,24.03566969,51.11580208,6.952219862,17.68663503,99.05131375,105.4488942,0.64823548,20.93007207,114.7130441,134.1557146,2.06865855,0.00371994,52.16287789,52.14309063
53.8238078,28.95744452,56.39082091,7.069279355,14.86214109,114.656692,114.2879499,0.572351369,21.00120266,90.77819956,89.5131768,1.930998534,-0.004610653,55.71489979,53.84567286
54.45025914,32.01203691,58.39434879,6.818145652,12.12814668,114.7681,115.1486852,0.569207153,20.00700462,42.21962151,46.01347721,1.062757925,0.003994341,58.85154226,55.00320386
51.40174357,32.03454613,52.00524525,6.226321042,11.23687569,111.3865552,114.3682048,0.547584979,19.04874372,287.5344213,314.4607692,1.950094938,-0.001943718,68.12785669,51.09658348
48.27083691,29.93002599,47.69140901,5.885903917,12.70482283,107.3914366,111.5703264,0.575852534,18.92430029,336.3959877,314.7784146,2.032571974,-0.000757372,70.39057757,47.84234932
40.50349925,29.06749379,36.61083514,5.961996773,11.98614161,104.2789867,111.4430291,0.542128671,18.00871844,301.7653542,315.4536973,1.985289664,0.002947718,75.41462556,42.01017979
38.9878816,26.98800597,37.22678175,6.061640346,10.19034897,107.7267418,109.6141749,0.477510107,18.09984751,345.7800706,314.8873876,2.000043896,-0.003714078,77.21183634,40.77901319
39.67496628,26.90978595,37.51917593,6.029862671,9.889236037,106.251545,109.7851833,0.464908732,17.86678772,324.0100885,314.8020495,2.00882114,0.002925564,77.27484653,38.71018893
43.11611986,24.21224473,42.87836449,5.936313934,15.09352003,99.42608511,109.9440559,0.451814546,18.04323201,304.8191992,315.0047663,1.989264875,-0.001248137,78.466444,44.01932302
40.51529101,23.68254408,41.2153032,5.959889668,22.81901504,91.98656199,106.2911588,0.501179373,19.09246177,341.4586752,315.3932492,1.006023359,-0.000426776,72.47928897,40.03249951
36.22606154,20.37377859,35.23234833,6.14805641,21.11981908,99.34071149,103.6034826,0.526692943,19.84960136,280.4284902,314.8199457,1.00336563,0.00152188,65.86151805,36.26069412
40.05477544,20.63588921,24.96307438,5.894608499,18.05040571,130.8629639,107.9214989,0.574631947,21.08495,47.60471912,358.903074,1.985158598,-0.001947243,58.77866859,41.47022253
40.11005888,21.28816346,31.59449832,5.971171406,17.94915922,125.1615098,107.7661765,0.544506643,22.03856747,282.9177063,318.0027151,2.027186402,0.001970897,50.27699523,39.58036663
41.47701746,15.84290137,26.77575388,6.040523301,15.91059465,134.8851082,111.4524348,0.535853488,23.87893219,318.3284651,310.3991517,1.960053901,-0.001763632,44.8858474,40.1171748
41.77872054,15.98969122,26.1369567,6.147334726,16.08389044,133.3147642,112.3987509,0.524835129,25.11898594,307.3648416,320.3085779,2.052035381,0.001150392,37.05927615,41.85623251
43.30821375,17.18762262,29.48601685,5.663059767,13.08223952,136.9201533,115.1708081,0.422871141,25.94261071,301.7190519,309.6685291,1.938572986,0.000222212,35.85434107,43.61934096
43.16776445,16.65694168,29.11582855,7.284403371,12.86893118,136.6637649,118.7280804,0.40081948,25.98177184,327.7601173,320.1806527,2.064749838,-0.002423296,35.1828609,42.6774731
43.739034,18.4478347,32.77080147,6.983155267,13.97363129,139.2142277,124.0832864,0.415332456,27.07742559,296.6302957,310.0734427,1.941990959,0.004727695,31.9345895,43.47894248
42.57575964,18.51762936,39.56570572,6.824929184,14.14838324,136.0224803,129.8184758,0.386906677,27.89734316,71.14932926,49.11125135,2.038136898,-0.005806571,28.76936884,43.71050691
45.06876395,20.43999883,44.11644684,7.080863845,13.9567591,134.0045283,134.2707692,0.423783253,26.08361796,29.63484842,42.53377453,1.994871119,0.004608257,23.52111252,44.08376931
53.20535198,20.67158203,56.10636683,6.16997654,17.85398321,124.2945659,133.2068523,0.432712555,25.97090356,133.2682106,135.5136254,0.963196922,-0.001215064,23.65475836,53.22811979
53.88730611,21.16974235,57.97324127,5.731274626,18.14277276,124.3855285,132.2992897,0.431945833,25.96989951,161.5420705,135.6751401,1.079353878,-0.003026263,23.66924057,54.61394936
54.71945472,20.99889141,56.55405425,6.109943178,18.08621098,125.7999641,133.2560975,0.42465741,26.06471603,71.80654061,89.65041754,2.887561748,0.006155797,24.6653046,53.39871548
52.28442313,23.86605458,55.8089962,6.090491783,20.72571258,119.3132029,133.6451211,0.405515533,24.92970745,99.04350392,88.8117093,2.128782792,-0.006501329,31.91156438,52.78947784
53.47640273,24.20336063,56.56359253,5.910009658,21.19398513,118.3862506,132.4110348,0.39788972,25.06043695,81.56032655,92.65667602,1.872959866,0.003506135,31.42029583,53.30126402
52.80234755,27.80109452,55.59736345,5.934766819,22.030071,116.694287,130.5613797,0.3766342,23.95930409,98.80331727,87.32960891,1.110506159,0.301887462,37.29263074,52.93757671
52.78391656,28.13781809,55.65823633,6.122857755,21.92276063,117.6465123,131.8742561,0.388374397,24.00193215,112.8173604,90.6942075,0.914892282,0.292638922,37.47062106,52.43230268
55.55635247,29.94566372,60.13943445,5.017137592,27.90116869,105.0798089,126.9495836,0.439334049,22.05379065,217.1748416,227.7098648,2.057063526,0.110455267,52.55115547,55.98478471
54.55023133,29.9861875,57.79947838,4.841167418,28.18569633,104.441838,126.2001882,0.459468534,21.90600939,235.6487423,218.7405143,1.96971431,0.089680077,52.68414667,54.38583955
53.11313688,34.03609622,55.47327387,6.078500567,32.99757082,90.31732819,121.6381903,0.444224982,22.07951347,237.5942176,233.7358656,2.006367955,0.007834688,52.57990093,52.88060509
52.83973823,34.00477262,55.17340557,6.154832542,32.795265,90.02607592,120.9071027,0.451604971,21.98908754,237.8502139,215.4847097,2.013948246,-0.004649351,52.06301412,53.45961223
52.51320992,30.89418536,52.88615005,6.754695556,25.17010889,92.71792478,114.9392946,0.50124071,20.94132671,247.7601392,233.5018616,1.970485945,0.002002975,54.36915314,51.6474076
51.64742332,31.23871518,52.80406364,7.052588204,24.98012129,93.37651864,115.2631911,0.498032504,21.07179759,242.4019159,218.9856926,2.037788353,-0.000159634,55.34927636,49.09165526
51.47595962,30.64105129,53.01357217,7.208728681,24.99845601,93.02242768,114.1500372,0.500816256,20.97235232,240.5487441,227.860137,1.964966496,-0.001247713,55.32885404,52.22227781
51.14496887,25.42493982,50.53809582,9.774674091,26.91693206,84.59497351,109.9279414,0.531321432,19.98050535,273.0982594,269.7517053,2.017986357,0.002544564,52.4289981,49.64870202
49.2686136,24.58386913,49.23425284,9.981859755,27.14984769,84.94622407,109.0950431,0.526597516,20.02495973,251.3155554,269.2556137,2.013085877,-0.003370053,53.24096288,50.02186218
49.87951038,25.3352031,50.52476561,10.210725,26.80573859,85.59313619,107.8839443,0.53474471,19.99736216,276.3523703,269.7367292,1.946880897,0.002659937,53.19152591,50.89249728
51.39201538,25.80187034,50.70851539,11.89907845,26.15039658,80.02127447,80.87233989,0.564907541,19.99764946,256.0018445,272.7319819,2.093329368,0.000617217,54.64781876,50.68151054
50.82948858,26.0270478,51.25694443,11.81498848,26.10416096,79.08157456,80.07065858,0.574402636,19.9806309,265.2227016,264.5207948,1.875844148,-0.006369685,55.24169994,51.04083433
52.25048045,28.15255373,52.84772699,13.29862114,25.64937477,74.45729248,75.65448781,0.527292664,20.02685871,221.3701837,232.1343837,2.138082221,0.012862903,53.98209028,51.81075128
51.38367843,27.68814007,52.99474088,12.88763281,26.17010518,74.72783169,75.97995869,0.530064523,20.01026086,206.7789271,218.3930767,1.868007198,-0.017389991,53.83708596,52.53859131
51.49265832,29.42356653,50.8309295,15.88490018,25.25059374,72.18044197,74.98675184,0.553277193,19.94151905,159.8848355,138.4200335,1.108151306,0.01759049,56.14967809,50.50998084
51.18330703,28.53004711,51.59722235,16.06909088,24.83238211,72.87054493,75.51364902,0.543294892,20.05462597,146.4482071,136.8320086,0.92681452,-0.012788707,56.02187395,51.17393325
50.44322673,29.44632661,50.35322753,17.22341899,22.54618902,75.68113543,74.44338109,0.509311374,19.01040293,191.053757,172.579531,1.035807805,0.004535896,55.95972479,49.99510572
51.32978518,28.6391371,51.18816927,16.57307678,23.61890225,74.65185521,74.96888318,0.489637086,18.92970241,201.0154062,191.3206016,0.99589156,0.00394158,55.79628032,49.8950313
52.74327845,25.23234356,56.05728662,11.30596092,26.10362025,69.69460417,74.42107507,0.509706552,19.05862522,266.5851713,257.6800724,0.983568498,-0.009107001,56.27094545,53.22979372
53.69394007,24.91008405,56.28561599,10.99348344,25.3498683,70.63594661,73.69366357,0.492258717,19.00901749,289.1167416,280.5735936,1.024296387,0.008947934,56.16600221,52.93083632
53.20233476,25.97013794,57.54373063,10.86554913,25.09964134,70.81310819,74.23793108,0.475297364,18.94962395,286.3426146,307.7287674,0.97888259,-0.004080164,61.3683471,53.72190052
53.95144641,26.09487599,57.68042891,10.99182922,25.66659861,70.30145361,73.65224121,0.466589207,19.01721127,296.6856776,318.8163533,1.01046642,-0.002714593,62.4546174,54.26280638
54.99961799,25.90819808,59.50515393,11.23570818,24.70809203,71.73994969,74.11109316,0.472824028,19.04381535,295.7130951,313.7522126,1.003629657,0.00815829,62.24198308,54.04071554
52.01180357,25.03337123,54.0784691,12.7067857,27.25312498,68.36667485,73.44269295,0.576365991,18.95055142,293.0761441,314.9147136,0.981688959,-0.010225823,61.28912473,52.97213478
53.41104124,25.04567092,57.38093373,13.15234332,28.83511813,67.00313123,72.41858818,0.585418309,18.98398584,300.3497174,315.3577028,1.032589029,0.008964399,62.51026646,52.79327175
53.6663393,25.8973565,56.25746704,17.0113377,36.09881692,61.1374078,71.18115096,0.622525355,20.08126657,150.4191809,135.1278406,0.95362963,-0.006079883,56.08979911,53.06979759
54.60702561,26.10426421,57.52101002,16.94358854,35.52131117,61.81833309,71.07108842,0.639061711,19.92513462,148.0296822,133.7960358,1.058901545,0.003668173,55.54109386,53.30424148
54.77353338,26.96345471,58.59711247,17.01523755,34.75524849,64.55562642,69.97925397,0.620321313,21.00739929,52.65014645,47.77322151,0.931805735,-0.002863796,48.24755947,54.60097858
54.27565622,26.9091702,59.17251811,17.00262992,35.75314959,64.51686117,70.25571587,0.639176562,21.04946872,40.92023022,40.59464113,1.071113437,0.003187828,48.17254555,55.40930741
52.05468587,26.24418042,51.87677849,15.02380816,31.79729754,77.59592249,69.30167736,0.622284049,21.94858962,176.7390844,185.1649605,0.935454061,-0.003139406,42.89061748,50.37557117
50.5242533,25.62569355,52.26852802,14.97688025,31.55856935,77.03406624,70.49457893,0.63571026,22.02359394,173.93009,176.0132947,1.047644418,0.0015571,42.59610599,51.48831524
49.07687978,19.43440012,48.92281613,12.96414201,26.24671349,106.4682922,74.33056843,0.566398069,23.98794346,27.44293917,45.49937997,1.977399431,0.001388431,34.49520345,49.33447608
48.62349722,18.5963957,48.49312589,13.08190066,26.1549817,107.4283481,73.29731164,0.571676109,24.01922776,45.22219745,49.54076506,1.994180508,-0.004151075,34.18270333,48.07266883
43.41205809,15.29560467,42.62030543,10.96062153,21.04499623,136.1725944,82.32915772,0.569759718,25.98969041,137.9653108,125.3464317,2.031722061,0.004813736,27.24451943,43.53309885
43.45341971,14.85222057,42.22898886,10.94277845,20.6328116,135.4122319,81.90393679,0.569717306,25.97504906,161.9661379,148.4843815,1.950162265,-0.002528604,28.47852228,43.11897489
41.79571899,15.00281654,40.88548661,11.09692254,21.20144753,136.1465611,82.27216316,0.569733176,26.04843039,145.6826552,119.7888166,2.057047558,-0.001719417,28.12879554,42.83540284
47.75093919,17.10749293,40.8309194,9.974551715,16.91356579,151.5528048,91.97643221,0.481604991,26.97266372,98.7480581,104.3884729,1.946833849,0.005701214,23.70229226,47.97584196
47.2752414,16.8322756,40.37079858,9.907892197,17.48805195,150.7061468,91.23585942,0.476895205,26.98605047,110.134795,79.23419325,2.040107008,-0.007274486,24.19225121,47.9486776
46.40256402,16.17956479,37.83141558,7.146535155,13.39922448,150.4519769,102.9204204,0.453771512,28.02278676,43.3170737,49.55172952,0.979078937,0.005644066,23.7737557,48.00041528
47.33244851,15.8399594,40.0548448,6.898678828,13.87081486,151.4689187,102.0030175,0.447452468,28.00927563,67.18406942,48.0106196,0.998583281,-0.001865986,24.2166713,48.39897637
55.51298499,18.13406979,40.21529567,7.019454393,16.57615303,165.422144,113.2228387,0.499095604,26.96896315,160.4005746,170.6053481,2.024703727,-0.001866764,24.99284597,56.38526821
56.9533348,17.87793099,41.92828019,7.016314235,16.19345982,164.4257592,114.4566778,0.505853694,27.00157221,159.7935517,191.8500447,1.953557199,0.003680125,24.89750779,57.52655714
69.34590077,22.12922732,40.93066851,7.013173201,16.11717922,175.821604,129.1410505,0.519220889,29.04427118,233.0538866,215.9413943,2.063556255,-0.003308033,24.08854692,69.32582798
69.57496382,21.85775832,42.78872792,6.935924213,16.98779248,176.4994432,129.070308,0.543935163,28.96615505,196.4570994,227.1819063,1.927346605,0.002261819,23.69151974,70.99736919
72.03910329,18.13942188,43.54237487,7.092043024,20.27230464,177.0012274,142.3663689,0.635853034,28.96337953,206.3917888,185.4724214,2.070965397,-0.002453453,24.57884675,71.15174061
70.21522723,17.8905854,44.4665734,6.91071654,18.26012968,176.5611468,143.4047353,0.661574342,29.0756057,166.6449148,169.7975419,1.942490073,0.004383863,23.73832498,72.30663391
68.72946933,22.0583708,49.53252803,6.067721282,18.21876991,174.2749691,155.5171097,0.642417447,28.99262692,196.3758223,189.7349253,2.033842307,-0.006457434,23.4545643,70.0115097
66.66663075,21.99776992,50.1385711,5.958610499,19.6024628,174.2868054,154.0141351,0.653810046,28.88706747,189.1885601,175.9173557,1.995547966,0.006161695,24.9583177,67.84115172
56.35985479,21.95757919,52.9381527,6.028924794,27.14525739,163.2839465,162.6502983,0.648538265,26.14110343,213.0590761,220.1444893,1.975766319,-0.002146409,25.45301119,55.38341981
55.05956938,25.06350715,60.87947274,5.952631159,42.51934172,136.3231957,161.7729447,0.730876729,25.98418678,191.8224944,194.4703788,2.04586236,-0.004471049,31.78893132,54.78798542
57.34473549,30.9441165,66.04077398,7.089805032,38.69615665,113.7397879,156.930358,0.718656934,24.85087026,292.0224582,292.7002281,1.944639708,0.010268874,30.6837205,58.47689008
50.77281827,33.02716639,51.01116792,7.882103001,19.31214569,124.0099444,154.8053483,0.531677903,25.18102421,112.5304833,116.1506956,1.049601031,-0.011146956,32.3466055,49.88639383
57.12575584,33.00315249,64.03134047,7.101397868,12.98142462,125.8176456,147.3003604,0.398756033,24.95410175,64.37949333,20.74511107,1.971780452,0.004843532,36.31902493,56.56306077
58.61010232,32.9854366,65.1047695,6.93499789,11.82387271,127.028901,150.3227836,0.400116457,24.89344424,55.87456951,61.05855562,1.99431816,0.006833404,35.91615485,52.11391116
52.93938197,30.99616889,57.92638199,6.067207804,12.18337363,119.7871098,142.6736227,0.431260719,21.11554671,17.8152778,356.5623503,2.046442686,-0.018273226,38.00539264,52.67797287
54.80177474,31.04638663,57.99659816,5.875132212,13.2882775,119.2388537,139.6710011,0.427644139,20.99999161,17.31581967,350.988026,1.912897963,0.023545896,38.3746634,54.05271045
68.46827911,32.90463244,85.97018968,5.18405237,15.12085021,106.2239848,107.7459703,0.383098064,21.92748028,177.5342101,196.0941551,1.12037462,-0.020170119,38.95966599,68.96380653
88.6547865,36.13263924,126.816956,4.819392798,8.560601873,106.7186087,106.198764,0.395889813,21.0026566,356.8230285,344.8193253,1.859236907,0.010621875,34.04781234,87.57454964
76.0800121,33.85405179,102.4976303,5.113790246,8.360048255,107.601873,104.8168411,0.40612099,20.11517938,350.1567465,367.7242815,2.145920862,-0.000678452,38.00411513,75.82713364
63.36557628,34.13037107,76.07741253,4.950551681,6.74648662,104.4469907,107.7062314,0.440854116,18.88620821,207.9744437,227.0052995,1.86377559,0.295918576,51.92760623,63.72321866
54.71541732,32.91165718,59.3082824,6.052220121,9.160758136,103.7341743,105.8525059,0.342296773,18.96714808,245.1769408,215.358194,1.1143666,0.101673604,49.19123256,54.20833497
56.43800234,31.0278188,62.01284253,6.88527582,11.89612106,96.84455239,105.249063,0.405851805,18.16793628,224.0392757,237.6589337,1.914984767,0.104815569,60.31939873,55.62256124
