59.79412275,25.2509027,70.79822134,9.552327508,55.3885202,20.8348661,27.39459674,0.748495268,12.40449102,202.5183528,176.7025325,1.038728954,-0.004831805,59.17497827,60.16858564
63.56349992,25.09827945,76.4458899,8.733260263,53.37282795,17.45319088,27.02504102,0.753060392,12.10647018,160.7891987,157.091363,0.820379141,0.000381244,61.24446586,61.12344911
67.46504605,24.53099136,83.1247974,8.154033572,51.82858975,20.00782617,26.56629137,0.772346504,13.64487356,91.85844558,96.79427729,0.90574638,0.001867058,60.48380194,60.42122311
64.95945674,24.88110452,80.44934183,9.981885464,49.27453786,20.83055595,27.173274,0.795253698,14.36538832,33.22522761,145.0053241,1.39267029,-0.000740177,60.53906165,60.09314121
63.13887716,25.94052225,75.36453901,14.58574777,50.29805791,37.23942473,28.72802312,0.792952765,16.64043513,24.43022269,307.138293,1.818767221,0.000384377,51.26034235,57.3023412
62.00556807,26.84779436,71.65051933,19.16601002,51.75575129,42.50022956,27.08958502,0.791989676,17.27107576,87.56980031,359.7254173,1.762140791,0.001680335,47.94108661,57.89763717
57.59586246,26.63096637,64.42870122,23.60834674,52.28468126,57.51314942,30.97829169,0.814818529,19.01946708,184.7288685,260.7939562,1.317302024,-0.002787113,42.91684853,58.50422453
55.76310702,26.07313876,60.79867783,27.85255953,51.07276806,53.94178736,30.47287331,0.848442322,18.77929902,199.8855689,159.9869174,0.889200043,-0.002195273,43.34290502,55.80656578
56.61548304,25.1151155,62.79882781,31.57013942,47.00754567,71.78255519,35.8717241,0.88564146,20.0698182,101.5110474,92.48819979,0.859877706,0.00495337,36.72968345,56.78238195
56.90959628,24.0058886,63.4277043,31.61313001,45.38524074,77.52233059,33.80057371,0.882193596,20.11608206,56.67484167,75.14676393,1.316299176,0.001757324,34.58607206,57.01190761
57.55518004,22.8863038,62.42843832,27.61579305,42.30119148,104.710888,42.62193033,0.81208037,21.89577176,170.0355401,169.2640316,1.812208289,-0.006484778,29.94287076,57.18041287
55.63003206,21.9510613,59.13522271,23.06912167,41.44728347,110.6322689,46.01309208,0.757455243,22.17688439,267.9285478,254.6546436,1.776174936,8.12E-05,31.53077266,55.90292989
52.27599252,20.21780965,55.39993078,20.0207672,39.13029105,130.7887823,56.60260106,0.757039876,23.68609404,195.8034963,181.2364676,1.46513929,0.005709735,29.24347855,51.57890963
52.24665969,18.96148117,56.61800692,18.34018566,36.82981476,137.1712466,60.02240817,0.742074426,24.13136043,85.16411847,77.92177574,1.639511296,-0.001527176,29.17203355,53.87839375
55.22011227,19.68220104,58.28738239,15.35313137,35.29277608,158.9998926,74.40282651,0.699520434,26.24779112,97.38095359,102.6481648,2.145985913,-0.003396086,24.62010607,55.91007521
62.66444147,21.40213721,58.04592903,12.12781437,29.69143847,168.3062438,92.06352967,0.66640021,27.52671749,167.0796066,165.0873935,2.131122763,0.00187635,22.63640877,59.13001253
70.52588852,21.73905355,61.28810082,9.63594102,25.35044513,177.3328295,114.4467042,0.625333848,29.54722981,193.9113105,180.7318656,1.570945542,0.001047109,18.60374259,70.51999475
70.87465619,22.34276119,69.52075335,8.215257472,19.60237701,172.7936435,131.4745613,0.577032826,29.77639032,217.415942,210.7673464,1.407360529,-0.001381869,17.49277102,74.16977168
71.36234114,25.47577116,85.35517164,6.955975763,19.10556235,168.4792902,144.3734655,0.549099395,30.27623502,281.6671105,268.6505802,1.884573068,0.000467096,14.11649748,71.66391054
77.28288448,29.99066263,105.7490182,5.968282038,21.43071804,161.1354332,153.3099081,0.533175181,29.36845015,341.7555623,320.3713213,2.073314727,0.000653758,13.58618259,74.96127364
82.17492965,33.34459002,118.6365448,6.248027271,21.72560143,153.1580293,158.3347174,0.53189878,29.24452864,330.3883392,339.5601945,1.669404941,-0.000985605,13.37798664,84.20589108
86.09623354,36.08131902,122.5558455,6.50663902,20.10224144,140.0368289,158.9348649,0.546890899,27.71302905,235.4718736,257.9224302,1.456894998,-0.000492901,17.1917779,90.78400011
86.41842105,39.52330419,119.158605,6.384927152,13.46941279,127.0440753,157.3928612,0.537549095,26.42501088,118.4955436,101.1023587,1.742577675,0.001325837,19.46533625,87.33172634
82.22061462,43.8616519,113.7500332,5.98759614,12.23701459,115.7232748,152.3989952,0.506422148,24.04104629,39.03743701,24.28583415,1.831124018,0.000418714,20.90051692,83.00605841
87.16162173,47.37023518,124.8274371,6.764462961,14.22030566,109.56819,147.5395182,0.491245415,22.87798259,-7.123971329,38.76520697,1.535463065,-0.001242108,20.9968365,74.80412684
98.16226546,48.06022875,145.028733,7.35856788,17.52233565,105.0694648,140.1990712,0.4868568,21.91441945,0.856169167,47.51957316,1.559282367,-0.000557864,24.10299897,65.05576695
96.68952191,45.39344388,143.1609304,6.539017472,16.89430671,104.7363461,139.4550523,0.482658095,21.99456724,109.2306052,107.6785561,1.995208938,0.001070994,29.39659297,74.16595003
87.1659609,41.409556,123.7269485,5.269377816,11.38607408,106.1605737,131.8465955,0.481930107,21.34246213,244.35544,250.4825391,2.17602945,0.000464122,33.32419736,83.31723844
80.29893006,39.55289975,108.8447702,5.265525421,11.56967481,104.0096294,122.5674326,0.468670394,20.54012727,283.1543321,308.929515,1.997272857,-0.000654594,33.84893408,79.52002979
76.41964028,40.68709411,103.650506,6.42477461,20.71229803,89.82893715,96.84285959,0.455338536,19.16185821,265.2899688,254.844002,1.956753414,-0.000229767,32.22723291,78.97671091
80.89778471,42.35196027,113.2791971,6.334634435,40.95967633,61.89128444,79.23760947,0.471246462,18.28268484,278.4766852,252.2898412,2.019184805,-0.000139312,33.59315528,82.71368769
88.5589424,42.03395398,125.2177932,6.109574889,57.37641866,34.93801305,61.66906124,0.500408149,17.53765682,276.5615803,290.7056668,1.750807923,0.000544708,36.32108125,86.08035498
87.5749847,40.54163076,122.3152065,7.564057575,62.76970269,23.56224208,55.21243737,0.53960555,17.29737854,230.6789699,258.4998489,1.440970701,0.000529403,40.11033767,86.23972341
86.58338222,39.76209208,123.3739794,10.44633071,58.43088963,27.00710928,47.17325873,0.589326921,16.93819585,228.0406464,224.9725698,1.704389644,-0.000922564,41.84764332,88.05636933
91.98189722,40.20161391,135.9035059,11.20850054,52.10954162,34.02012508,45.06694367,0.609943975,16.94601129,287.2155316,262.5489102,2.126257378,-0.000538896,45.55507514,93.58207797
96.51006609,41.16252821,142.8165618,9.963061602,53.73005139,25.23827918,44.29871717,0.630140707,17.03049394,308.9243457,284.738986,1.866338645,0.000989168,46.88955831,94.8917898
99.31068767,42.3050474,146.8089178,11.56257864,57.97581163,21.71880938,42.57440116,0.728703132,18.11723416,243.6621947,241.6402863,1.132965977,0.000296566,45.94419727,98.60544191
96.84225967,41.53024294,143.4878444,18.16852577,61.53894085,27.09839394,38.57353358,0.85814846,19.80667538,132.8878818,160.694189,0.860601999,-0.000327171,37.44938006,98.11124016
85.57793299,37.86651138,122.3265578,25.03114144,56.33719208,71.2044997,37.49506379,0.910498264,22.06568443,54.91734603,67.95130364,1.231522503,-0.000390814,30.47812651,85.01053891
76.84097329,33.8454264,104.420388,25.1021618,47.86421997,109.1978452,45.52985787,0.880092471,23.93846664,70.87231943,47.00330945,1.747782622,-0.000532889,25.07385876,77.26024178
76.10864669,32.28749686,101.7706564,19.50958918,40.86490738,143.7214247,56.09497756,0.805607739,25.37300488,140.1012939,136.7608344,2.224059981,0.000902159,26.03838399,76.13303703
76.39736087,31.64972149,101.3686274,13.97672167,35.29472604,136.7998385,65.39864813,0.724903915,26.49687593,165.1073807,200.1262805,2.761195685,0.001048865,25.46660802,74.77823641
73.12913357,30.06890983,96.35173682,11.99746523,32.23239885,134.9362338,71.75811566,0.671268718,27.2023842,149.379475,165.4908351,3.121526323,-0.001759082,26.95614195,70.90678712
64.72381649,27.21789631,81.21375211,10.82813426,24.41507192,128.0070548,83.12362079,0.620645145,27.94081506,153.934605,152.2719172,3.088271053,-0.00107711,25.35117936,61.47856572
56.77509064,24.61806617,62.77982334,8.098337297,17.01286936,138.967692,98.55319298,0.554530357,28.26399111,157.8482803,182.50168,2.929676136,0.002914436,25.18110326,57.61401111
56.47796819,22.52511593,60.58496575,5.364126595,12.34028471,137.3978917,112.6731578,0.521629909,28.84201579,141.6002749,160.3773247,2.936089556,0.000523256,22.05962066,58.27414916
59.76056071,21.50266808,70.33601244,4.614939496,12.39173126,131.0572138,125.1183843,0.526967127,28.66731255,148.5238878,127.9178596,3.005546141,-0.003982764,22.44576999,58.23150857
62.57363818,21.04486112,76.39266688,5.606465976,16.12581684,120.0541192,131.0401172,0.515062109,28.45806655,160.5496578,147.7472507,3.03148414,0.000854539,23.22957867,62.2467832
65.05075391,21.50778239,78.16701162,5.997296439,17.99256289,115.7053766,134.9050763,0.488291354,27.89676022,132.4952299,143.1431649,3.076903889,0.003890982,26.00806134,64.03799008
64.04747508,22.59123291,76.96736988,5.634024682,19.23618809,118.2854836,132.0312354,0.502440291,27.81726697,119.7673927,107.7794152,3.035900708,-0.00210578,25.44487496,63.54502824
61.08201928,24.83837099,72.61480733,5.083546796,18.58892102,115.3294596,129.0350181,0.56233932,27.23474304,155.3507221,130.2890861,2.697811695,-0.002169356,27.33816956,61.83124823
58.83556555,26.89926069,66.46236181,5.092573024,20.24256817,108.8499567,124.9148704,0.614085954,26.01287706,165.2327728,170.9576921,2.230769995,0.001714372,30.91541538,57.00113223
54.36425596,27.63750433,58.25189825,5.267924304,22.56552801,97.77021949,120.2241256,0.609974482,24.30765524,139.5587258,158.8615043,2.018423475,0.000291893,39.24889796,53.5001318
50.62467409,25.98631181,52.41400412,5.536499341,23.5402113,91.85556967,114.4075942,0.577022935,23.08680261,140.0739847,142.7177561,1.991177028,-0.000435014,44.36401403,51.24863609
50.16312609,23.70129498,50.36447171,6.029812724,23.56303608,89.66399842,107.6208865,0.58358277,22.64132545,150.1336614,147.4849065,1.93299109,0.001053847,49.26760661,57.7057664
48.58110255,22.20069452,47.91612886,6.391941691,21.74538118,89.55075257,107.1718501,0.623934364,22.29957507,138.699182,135.5795596,1.953530247,-0.000764645,49.9537268,66.30723982
48.51429257,22.69099091,48.48876399,6.753398305,19.98824951,94.88269508,106.2576326,0.642736372,21.69528676,132.4947662,126.5718587,2.104064665,-0.001708738,52.34252191,58.7628718
52.30233028,24.85856122,53.31577406,6.918495205,16.84310822,101.8736312,110.2186749,0.627321761,21.11102725,113.4988254,118.4422315,2.065552683,0.000676973,52.19481035,52.03792087
53.63936766,28.91820271,55.93546798,7.149523656,14.38706455,113.0203598,110.426987,0.591969118,20.56042241,71.02693869,82.5833677,1.69204278,0.003391447,55.48280814,53.63993345
53.18494031,31.84737354,56.63900572,6.857206937,12.54732052,114.7474308,114.6386611,0.561306303,20.08473445,104.3206383,111.165888,1.449319011,-0.000200686,59.7881505,52.70202713
52.7805232,32.06891606,54.43136263,6.238485856,11.9546937,112.3617529,113.8058784,0.562701769,19.22851989,238.0878759,253.1295306,1.678373165,-0.006285132,66.84454723,51.46446465
47.40041522,30.06029904,45.50067675,5.821451431,12.40299594,105.5953019,113.0609064,0.566813896,18.75707515,331.6754476,341.8291274,1.996785538,0.00141629,71.38283467,49.00435281
40.71519295,28.66969592,37.9427576,5.910202618,11.00129342,106.4744093,110.6080149,0.529356904,18.15181223,331.424877,306.1683282,2.089217279,0.007310277,74.78724965,43.48633351
39.3141733,27.55308843,36.86596546,6.171184121,10.34126852,106.9691592,110.4082227,0.485427475,18.02122426,322.2984128,295.9112662,2.085149095,-0.002596393,76.85689106,38.15510821
40.20675805,26.52587451,37.99926257,6.023911733,11.09056804,106.1683279,111.1254285,0.469173937,17.76078309,332.5059802,339.8691625,2.016830328,-0.006029891,78.87876421,38.99809811
41.26203831,24.57758861,41.94228741,5.906095773,15.50028778,96.63276907,108.0959413,0.462803822,18.26860303,329.9027045,325.0074562,1.664837428,0.002294435,77.09017377,44.45828381
41.15681873,22.7899303,42.12559356,5.933525515,20.46005655,96.16462701,105.9614346,0.481751997,18.94401574,304.6881338,291.6997032,1.210245234,0.003157409,72.91913896,40.73655298
38.35710976,21.33433735,33.36795925,6.111075331,21.68244284,101.4071048,103.5570785,0.533245235,19.91512604,240.8985476,325.3905963,1.230847757,0.000124885,65.39635191,36.37377029
37.68419621,20.978518,28.2940344,6.03530053,20.04163903,122.4238448,107.9873078,0.565884551,20.91803554,172.9358358,352.225359,1.707779133,-0.001248221,59.22472887,40.07609355
40.46612284,19.50583563,29.18264183,5.922648654,16.81134049,129.790385,108.8040767,0.56044172,22.28812927,200.5776039,322.6779314,2.044563416,-0.002309328,50.60492333,40.1187707
41.81936653,17.38361924,26.81146783,5.953744782,15.5490492,138.0460125,112.1838517,0.539885423,23.8363978,294.2453984,305.6212029,2.045024184,0.001640349,44.03689892,40.12290909
42.04327646,15.9154067,26.60189403,6.041980334,15.38892607,129.8833857,111.2436004,0.498611143,24.98768001,335.6748261,318.2986622,1.99404194,0.001232884,37.70372845,42.81706308
43.12051946,16.47164616,29.48910116,6.217651165,14.47351761,136.7122634,114.6845881,0.441907074,25.76478331,331.4222018,331.475851,2.000621762,-0.001995135,35.97462985,42.79679656
43.37231986,17.11415991,29.70070518,6.614258286,13.27571118,135.6352243,118.5134114,0.404959663,26.46605823,322.8581683,326.2206625,1.986988612,0.002267407,34.45164973,42.70448924
42.78622415,18.15137039,32.35860285,7.150469603,12.65091286,142.7355342,124.3777133,0.394943033,27.03681403,239.1573891,242.6380378,2.03190841,0.001655574,32.45394729,42.73507669
43.11678044,19.02607796,38.41436297,7.220980919,13.70215295,135.1512353,130.8159498,0.40416045,27.26399926,99.82837637,98.91442422,2.05637788,-0.007366901,28.40081466,44.14230199
46.1972519,20.12995373,45.55506822,6.707216153,15.65616682,131.2363501,133.26093,0.423450557,26.54930932,63.01349909,54.97104736,1.71681792,-0.001142371,24.57012059,46.6911872
51.60667949,20.49005187,55.38873363,6.115599396,17.21628488,126.2400931,134.450206,0.429969244,26.20350798,119.991251,122.4955255,1.207282771,0.012481009,22.3723263,49.72307893
54.6519849,21.20315173,59.24696172,5.983105555,17.58015428,124.8484924,131.7508417,0.425390811,25.66661417,127.008221,133.223667,1.367718772,0.005290862,23.65705429,54.69860433
54.0853998,21.62524092,55.21313899,6.031523559,18.64175039,125.2213574,132.5518888,0.424412383,25.86899712,95.41977538,81.55946671,2.2267479,-0.023533652,26.1647046,55.36483565
53.30451125,22.96694543,55.18321826,5.990149216,20.35767789,118.7480037,132.7081265,0.415907554,25.22272211,98.64635276,86.40418373,2.56299717,-0.019370344,30.56495709,52.77425773
52.90629473,24.89617445,57.68910131,5.960473898,21.62695477,119.8636044,133.7256297,0.394061436,25.04786219,94.52162653,106.231492,1.812664548,0.084831425,31.81214941,52.23868387
52.53670369,27.39672442,56.24216636,6.07959372,21.64848917,114.8650696,131.7069278,0.377394088,24.09995823,78.44135313,83.38588512,0.989631778,0.234022887,36.21443438,52.10048464
53.48127081,28.36283707,55.66472292,5.83939662,22.64856715,117.9575805,130.6115582,0.387354315,23.47050158,123.1762419,108.9297509,1.144158566,0.272640478,40.54427307,54.296261
54.72710325,29.45012171,57.5315658,5.206981128,26.22281456,107.619939,127.5979457,0.428781938,22.45082327,204.7531168,195.2501778,1.824062166,0.175581532,49.55162631,55.42173978
54.85369892,31.09223813,59.02588378,4.980269448,29.99609089,101.3794116,125.1703625,0.465029445,22.0200312,245.7379692,232.6321545,2.073742307,0.058134261,52.84147578,53.75682339
53.89717547,33.20549688,58.11123257,5.649309225,32.83840354,90.88656689,121.9641858,0.460316814,21.91634833,248.3754722,225.058809,1.973977189,0.000195077,54.0571075,53.87555367
52.12724681,33.28809891,53.25685988,6.538443628,31.06644945,90.96868614,119.7792715,0.449507142,21.68268091,233.3173362,232.4995546,2.010879977,0.002313921,51.89687028,52.57682457
51.69799436,32.4868844,51.01970466,6.691575136,26.97997145,92.6511106,117.5604455,0.474340711,21.47809251,220.7575959,227.8808783,2.079674093,0.008270332,53.65846001,51.01456972
52.85901485,30.92455398,54.45973914,6.801941696,24.4733089,93.31946484,114.5783548,0.507017305,20.89101576,251.2640377,214.260231,1.952223897,-0.0044621,55.1037104,51.56504097
51.96998291,29.24048341,54.27960928,7.66671775,24.79519479,91.55047355,112.231592,0.520852469,20.72214644,282.3678307,237.0079583,1.881273395,-0.005126095,55.78047362,50.3701955
49.61859624,26.57323934,49.56309975,9.258562249,26.77469656,86.28169749,112.2338198,0.522696656,20.21351555,246.1182474,259.2620691,2.062864198,0.005686219,52.91375117,49.40846755
49.57276849,24.97440372,48.30239052,10.20334963,27.44431258,85.43816151,109.303657,0.520883746,20.05239708,223.7556533,257.9477492,2.139706732,0.001026718,52.72277387,50.49602177
50.78526914,24.49443377,50.46664466,10.56824315,27.01771352,83.11002147,102.5602761,0.535133714,19.92729638,285.1970566,282.6752702,1.93351458,-0.004040017,52.73326044,51.44658742
50.91455716,25.72777844,52.14156292,11.24251743,25.76251321,82.21993408,87.14534293,0.564994529,19.93695336,306.6555378,297.9089973,1.853374756,0.00059259,55.83138465,50.61901001
50.86102792,26.73904278,51.66662172,12.24672765,25.9538189,78.35189839,78.96325259,0.568282222,20.08118223,231.1595268,246.1828727,2.079126172,0.001391835,53.95082302,49.9066116
51.5949243,27.68988628,50.85108189,13.04790619,26.05992445,74.86868408,73.81147976,0.543565913,19.89542806,195.8546256,207.321514,2.160694558,0.000928846,54.98033964,52.53227649
52.21456226,27.9591205,52.76130022,13.46058119,26.16049406,73.56449628,76.52277932,0.532496142,20.21679402,222.9500224,219.4497864,1.748278273,-0.001086914,53.23776887,52.90886713
51.69342968,28.82127502,53.47616605,14.91689406,25.26303206,72.67019257,75.38419088,0.535496687,19.87704519,190.3569383,183.2284185,1.183550356,-0.001938701,56.55699851,50.25721158
50.46868292,29.2297086,50.28701635,16.7842958,24.00140792,74.59667774,75.34632417,0.53481916,19.8649508,131.2019532,118.4782244,0.94046718,0.001053338,55.58402643,50.71416587
50.32107288,29.42209532,49.22644084,17.47009844,23.68044336,73.71324318,74.25532304,0.527315755,19.09768314,159.4170018,145.6315911,0.96222733,0.001908528,56.68001328,50.54115504
51.87983053,27.88286216,52.37562592,15.45720202,23.47743162,74.12525172,74.91029764,0.505874324,19.14130153,230.7167404,220.1279606,1.011982688,-0.000407938,54.81196042,49.8379214
53.09596816,25.95671609,55.68090044,12.35686594,25.41437802,71.39650422,74.92743106,0.486634032,18.85477388,266.3891079,246.9168609,1.037073381,-4.49E-05,56.42380161,52.56927012
52.79794688,24.79663789,56.97285584,10.70369158,25.40256958,70.60825409,73.50729988,0.487389934,19.06861431,283.4208238,273.5982387,1.027552177,-0.002882138,57.39262247,54.02969681
53.25226125,25.80088897,56.82004184,10.63996551,25.88992525,69.54922592,74.46860101,0.481767175,18.8653643,290.2243835,320.256738,0.961430776,-0.000166683,60.63299643,53.2550287
54.74918642,26.17862201,57.70013079,11.18681872,25.33773214,71.15664089,73.21026241,0.468535414,19.10776088,284.1496435,319.821703,0.936021244,0.006206171,61.42664976,53.57882376
54.2932174,25.77995569,58.75840606,11.29312847,24.32658052,70.82589639,74.44925256,0.490121534,18.98081962,300.1386655,304.7641034,1.033395905,-0.001818374,63.33574404,54.58247845
52.55416279,25.07921914,56.62942871,12.27332494,27.1334905,70.34337043,72.10258013,0.546044892,19.09325605,314.2266087,322.7980903,1.09268302,-0.006662071,61.50418338,53.7639924
52.74008127,25.45693709,55.00411036,14.00556213,29.859011,64.445054,73.53220847,0.599530132,18.95480882,266.3102445,291.9149491,0.97894165,0.003566227,61.69647208,51.76069911
54.05488902,25.39886511,56.62332507,16.15081304,35.05572807,63.65830268,71.89579504,0.629290263,19.77134054,185.2305659,180.8222988,0.887378432,0.004229146,56.81325086,52.70827011
54.74202302,26.10914026,58.0583546,17.2717028,35.85883621,59.40378217,71.27661196,0.625479827,20.19156603,115.9225922,88.32664364,1.009415273,-0.002835408,54.98772862,54.57561251
54.78521676,26.96977266,58.76735235,17.22579612,35.26774455,66.25370938,69.15548315,0.621899378,21.13267223,59.82443969,58.23547589,1.124226418,-0.001177597,48.71927808,54.27793242
53.76926528,27.44445758,57.99632463,16.60339707,34.82253377,64.39482115,68.57805836,0.645264865,20.90926429,70.63984849,79.82871089,0.981710505,-0.000814388,47.55244482,54.00928244
52.23754234,26.11375807,53.87390478,15.42575049,32.15345129,76.00966757,70.81010366,0.64316342,21.82432368,151.2874442,144.1239464,0.857099476,0.000321001,43.50940533,52.46134963
51.04880276,24.33175419,50.47055908,14.57040262,31.74530439,80.08489088,71.00511753,0.596777191,22.14170387,157.2378323,162.8047547,1.185900117,0.004057747,41.83346314,50.18030804
49.15811076,21.17908801,49.48830035,13.4135851,27.02152606,101.8733764,74.13030059,0.571994855,23.84510078,59.8076387,84.05982616,1.814579226,0.000243051,36.23560544,49.62654924
46.99614343,17.91539986,47.74810476,12.55701119,24.29492513,113.4787636,74.29472465,0.5835077,24.44290629,37.7678625,41.767036,2.135754481,-0.006281083,31.87237693,47.82452086
45.17006272,15.17230432,44.75269628,11.42008124,22.04748345,130.981053,80.22994415,0.584881333,25.68607929,127.9636996,111.4524756,2.008440378,-0.0017767,28.6442072,44.31152642
42.89151877,14.7276287,41.31124681,10.84658833,20.9108977,135.4511915,81.51832272,0.566045744,25.76400858,169.6469317,156.9335875,1.88987718,0.007530279,28.25237984,42.30284672
42.47988656,15.38545273,39.29281947,10.78778642,21.12132345,141.7115241,85.3395606,0.533946412,26.36312558,134.964006,119.167227,2.043891122,0.005560887,27.35425662,43.41560328
45.87155573,16.88350668,41.15062587,10.4328021,17.12274316,146.8159858,88.57082544,0.50093838,26.73836104,115.4770418,95.82368385,2.124001587,-0.009965117,25.52685427,47.24340172
48.35270701,16.9602676,42.25454549,9.437895015,16.02302967,149.347172,93.83872598,0.484004686,27.45004173,96.21946023,88.9804665,1.741573172,-0.008367381,22.81071989,48.65297711
47.36348301,16.19982827,38.5514329,7.562201628,14.30326442,154.02682,101.2432797,0.463230354,27.77847779,53.42995673,49.44499654,1.1826506,0.01211954,23.6869296,47.68669348
47.31736177,15.71906064,36.66183343,6.803102799,15.13274636,152.2628573,103.9575283,0.445590219,27.48376815,64.76570841,55.86994557,1.134965727,0.007417466,24.12310024,49.30322801
52.23166892,17.4511405,40.63593087,6.732615277,15.74381146,161.3613366,111.3896342,0.471922762,27.36395401,140.7392387,145.439109,1.667027699,-0.010256687,25.9843656,53.89040111
60.80887805,19.56241227,43.79956495,7.241981979,14.82374223,166.1724608,115.2097157,0.51254581,27.59156341,196.1471778,211.5295207,2.139662138,-0.004469857,24.26118786,60.57251075
67.87198818,21.28912156,42.15729959,7.107154748,16.84985194,176.9070911,127.3883218,0.530353724,28.39220754,208.4930385,216.2575459,2.125753817,0.003790582,24.21343056,67.49679646
70.12180526,20.73541443,40.32659937,6.864809526,18.13436094,176.3376082,131.5080011,0.563438237,28.87435465,204.7039891,212.7473839,1.910933386,0.001503998,23.87236835,71.22309322
70.64550904,19.23554932,42.52151202,6.97862282,20.07380426,175.9324105,141.682885,0.617609391,29.05083543,191.8411842,199.7085853,1.930271774,0.006082988,23.90136651,71.95031538
71.12800566,18.74335844,46.76653074,6.801087492,17.61111633,175.5825236,144.2312072,0.646018906,29.37593827,186.5660884,174.2106734,2.062147517,-0.000831028,24.21862618,71.21022838
69.43211747,20.67738976,48.95515628,6.522566982,16.79163404,176.7591136,153.194274,0.64976832,29.02800888,192.1733762,172.6226086,2.024085739,-0.013300245,23.1992413,70.78051662
64.86501308,21.85642788,50.09132298,5.680783222,20.85238491,175.443579,156.1202551,0.652259688,28.42724191,185.2967875,183.5301869,1.94699484,-0.000982506,25.35736442,66.71240088
58.70064275,22.7754667,54.26289324,5.818194996,30.10549854,158.0465371,161.1384382,0.677210448,26.48653093,194.8911197,201.8149074,2.041246793,0.016819216,26.20613657,57.77197572
54.24660084,25.36605073,59.29363073,6.268459603,39.35578638,138.2632656,162.1381144,0.721708258,25.69822798,240.1789597,251.2206637,2.066630973,0.004940157,29.91024133,53.66154168
53.88237664,30.02723114,61.02785121,7.139963129,35.8388278,118.599409,157.645203,0.687142678,24.999717,235.9574983,244.7074866,1.721113902,-0.017155564,31.31231188,54.93221981
55.71627056,33.00331314,61.0313082,7.537575023,24.79069237,119.4823536,154.4495745,0.537040264,25.56396137,144.3061712,107.8271249,1.399080648,-0.010049888,33.49508743,55.38588619
56.94246093,33.8527418,61.76858029,7.329177243,12.1112655,124.1457481,147.7848543,0.419049863,24.82988599,68.64536504,20.49095423,1.668560087,0.015242098,34.79784888,54.71927844
55.39844552,32.5027477,59.86491594,6.949402066,9.215888033,129.768234,150.4370135,0.411412862,23.84493309,41.92722218,136.2755469,2.161749857,0.011636816,36.68049549,51.74307802
52.65429505,30.89453237,56.31414396,6.06990284,12.63934914,122.5383596,142.6233506,0.419267343,22.14027072,8.86612689,288.015336,2.109245342,-0.008496577,38.54461113,50.09834035
57.11668216,30.95677341,64.38230788,5.748980558,14.98945076,113.9735133,134.392646,0.402150855,21.36579572,34.26446687,307.2277108,1.588242243,-0.005971209,38.41511976,57.02642426
71.48190725,33.60951453,91.0906394,5.185591907,14.63208148,107.7713774,114.3920298,0.398804398,21.18086169,189.9927738,293.6139837,1.430914443,-0.010106572,36.1176094,71.73000289
82.23528338,35.10278988,113.6102124,5.074603409,8.245457164,107.9812939,107.0945788,0.407552099,20.91782414,336.3993639,323.1689529,1.843264241,-0.004640695,36.57103668,82.0078714
77.99972998,34.79337739,106.387495,4.799711429,7.369956792,107.5371173,102.1249119,0.414078892,20.32744236,329.195424,313.8386065,2.057099707,0.079264621,39.63712881,77.18861853
65.0984619,33.6561633,80.03760562,5.129130284,7.868116891,104.6236116,106.0237876,0.405089521,19.18755443,252.7342647,260.5274639,1.719416278,0.18249607,48.41179141,64.79139092
55.22386625,32.65873372,60.13069852,6.032558321,9.731802566,100.8514152,105.9598077,0.376474589,18.71584185,225.820521,228.5498749,1.439478245,0.174382394,51.91116276,55.9452835
54.21029576,31.43099576,57.91046247,6.785620296,11.16817345,99.63414633,106.7315344,0.386168826,18.22735083,226.2864206,217.8376329,1.695840247,0.090520688,57.97130131,53.1545938
57.79590278,31.70388653,64.77889706,7.276972235,11.41326699,96.91197234,105.6586488,0.438579968,17.65369124,228.7324527,229.3202243,2.060095026,0.045794595,61.77176787,56.10342847
57.50715311,32.24963351,64.44331629,6.906350433,18.29357521,86.80173021,102.038331,0.463283685,15.99528902,262.5421347,267.8733763,2.074720789,0.092697795,72.71947226,58.42872026
53.79016721,31.99317662,56.90259711,6.817759403,25.58039376,71.36143872,97.28161335,0.473870456,14.45825341,304.4348067,284.1619169,1.940333353,0.158612344,80.53217724,54.97804686
51.16363435,30.40821749,52.58719265,6.27630109,32.85975587,56.70363688,90.58789286,0.527438116,13.86766988,283.258406,280.5784667,1.976407337,0.122542396,85.27195294,49.9416057
47.57083114,28.04247456,47.79548539,5.815504367,34.58371337,57.47245289,85.36315504,0.577002809,14.77108345,191.7321068,305.4405974,2.053285539,0.069712205,83.11608336,46.3885187
43.88954133,24.46668694,42.09209575,5.116681851,32.04337247,63.49656592,80.17628418,0.574983802,15.8395114,110.4773395,302.7599548,1.992387416,0.230295614,79.09896043,45.42561897
44.41398031,22.11613251,44.09843698,4.872260069,30.31665006,78.12369183,77.12225059,0.547188329,16.42120249,130.6679179,230.0766272,1.966684795,0.588968515,74.99036519,45.99461797
47.2989555,21.75707056,49.3379317,5.076041185,27.75902316,78.71695542,76.6739643,0.51518627,15.93715689,213.5748479,186.7809992,2.053917785,0.78931292,72.80163927,47.16715191
50.20850776,22.96176175,52.06912599,5.027725835,26.69457868,84.76136134,74.77494528,0.496773842,15.91211579,226.4389569,202.2897008,2.000762284,0.602545055,71.78965401,50.8719614
