38.44589239,15.19963398,37.89307602,8.212593053,17.67370037,101.3131363,121.4364924,0.561928555,20.84489663,73.03081987,64.93417815,1.033921729,5.43E-05,16.78804323,38.0332542
38.23638471,14.97511529,39.95434778,7.818948944,17.71247311,101.1070755,119.0830458,0.583019572,21.11398412,31.77692307,35.2490789,1.073725178,-0.003507212,17.1104448,37.82828937
39.99987737,17.04957358,38.72036719,8.001054329,19.67289587,93.81803631,113.8747754,0.554009639,20.99742,72.79235357,84.16146968,1.877818222,0.00383886,19.99831048,39.95014094
39.44220298,16.72069403,38.92985719,8.034008145,21.28783529,95.14924429,117.0028469,0.585037377,20.89383339,85.53476545,105.6961615,2.097633487,-0.002931518,19.69759637,40.43896992
42.27351913,19.48453913,43.82571468,7.106802494,23.94379074,88.68111676,108.4382453,0.721001089,19.15207962,101.6758968,117.0669644,1.963253853,0.003576223,23.36632925,41.12518231
42.53411255,18.51803788,41.89537331,6.812152111,24.93202784,86.99327645,107.658042,0.72905282,18.86543038,175.7347611,152.5798079,1.990550689,-0.005301753,23.38748134,42.98711769
48.51178699,19.33967845,47.39427871,6.069219626,30.18374706,75.64678933,103.7947805,0.711177492,18.08655807,177.650127,206.8798607,2.014553632,0.006554314,28.99074086,47.58232185
48.53128176,18.74540167,50.54870438,6.141738868,31.0269366,77.72980449,100.6511597,0.682248487,17.97721328,241.0684888,242.05675,2.01129305,-0.007294941,30.48599072,48.02482422
52.77259395,19.28962989,53.01476478,5.74857993,40.6180396,61.63113588,95.06471912,0.618657796,17.94073486,159.8546671,170.2006602,1.962637282,0.00848774,29.20291067,51.08811557
52.24811943,18.66143531,55.27124183,6.157760818,41.68648971,57.4180799,93.96010493,0.584992216,18.13704803,172.5602065,176.946805,2.035129958,-0.009803956,28.78983273,54.02842962
50.90243343,19.3299176,52.67719797,6.072713384,43.99110954,53.92671584,91.77197095,0.610218164,17.84729421,177.8775916,194.1528345,2.004161551,0.00884493,29.55854983,74.63734777
53.38340238,22.66665547,56.03540357,6.79096861,53.55674432,38.08864772,86.87107167,0.642205293,17.07952043,197.0041594,208.9719758,1.93416386,-0.004027814,34.72434307,64.02867531
53.85529183,23.42550748,56.94619131,7.031849612,54.77735246,38.56278641,84.72787183,0.659316044,17.0158065,208.78514,233.8375678,2.120953386,-0.002352206,36.53051227,54.07110268
52.34518379,22.46497233,56.33969687,7.378694395,55.56470018,33.86501611,78.54559289,0.636512103,16.96464445,201.965004,224.5020389,1.856354346,0.005774892,37.24986325,52.62661719
55.29457988,24.50533209,58.67962206,7.368940452,57.40585982,31.2510576,37.60237004,0.516927858,15.98041009,151.8050945,133.9852527,2.126888225,-0.004198337,44.86604739,55.23946389
57.00557292,23.7025497,62.70762361,8.433581591,56.065453,32.73901532,30.77756254,0.483611963,16.03879132,149.5830728,130.3213113,1.911814947,-0.000139857,45.22225338,54.44524337
51.40683506,21.05644579,53.24732454,8.047883889,53.6661991,34.10029532,30.88664827,0.490649494,16.04277729,159.4420071,145.3681992,2.059941881,0.003125672,45.05951312,50.80821511
49.51446175,21.05680998,49.32837386,7.640871832,52.42373381,34.41629867,34.70556138,0.47896295,15.86352892,154.8779024,125.9046057,1.934730763,-0.002384893,44.73135933,52.1805156
50.63708482,23.94120196,50.7267401,8.240295826,47.74315132,37.18930409,33.70540099,0.460538145,14.12036836,165.9363015,181.600463,2.095610932,-0.001071407,56.55591464,49.65275579
50.88799761,24.09961419,51.82989761,8.136115172,46.57447271,35.74802473,34.25076743,0.487776587,13.97212235,169.1458204,184.8899543,1.884716634,0.004491876,58.32181565,48.51219512
56.8730645,22.76760801,63.92033951,7.635293838,54.68499585,23.48445191,31.65133079,0.578195959,13.99670536,262.7308131,265.5838705,1.092187851,-0.00591052,59.4605726,59.71247839
58.37497004,23.32904134,67.03506806,8.212974582,55.74722011,26.27611556,31.29885983,0.621101884,13.96150159,272.9126725,268.3848227,0.967925754,0.005083327,58.51526924,57.59679866
53.7714114,25.72232833,56.95255646,8.135251574,56.37654361,19.08768322,30.56651566,0.683250777,13.00088985,225.2405201,231.3601623,0.980738117,-0.002907681,65.71184523,53.7809174
54.75724095,26.17811516,59.57840417,7.711890837,57.19831086,16.48042599,28.16069207,0.710641932,13.19335513,224.1539752,219.8279831,1.0147404,0.000219139,64.54523042,53.95106462
60.29408479,24.7837513,71.31104994,9.1612365,55.24282203,18.50355367,26.63781374,0.745031793,12.62713009,193.2288632,180.4164663,1.052999183,0.002796587,67.4831858,57.05170392
60.94151131,25.37473686,71.14096361,8.87984287,54.6876943,19.66949044,27.20296071,0.751618845,12.28339934,181.0619483,181.2404538,0.857385409,-0.00605266,58.30372864,62.62418206
61.41128735,24.58057239,72.62022993,9.401231949,54.7618588,17.92005217,27.92231931,0.748447938,12.08610805,188.4941777,183.9729209,1.196486067,0.0090706,59.05783213,59.29190415
66.84594747,25.19438727,84.05758656,8.393670802,50.85670049,20.94974368,25.88425343,0.784057453,13.56388276,72.89931871,77.28975936,0.820572257,-0.010489726,62.23647407,60.6194766
67.33530254,25.17797074,81.71336855,9.211788092,49.26104392,21.24136891,26.96049964,0.773223178,14.45596101,58.20014975,106.7067971,1.097421269,0.007837252,61.83574521,60.18430504
62.55023007,25.22907367,75.9147635,14.82184984,50.79268649,34.37441988,29.02881051,0.800177883,16.85561735,31.83985152,350.4391148,2.010797912,-7.46E-05,49.43185954,57.55899731
61.52321357,26.78806885,70.76519999,19.11095334,51.42472427,45.85526326,28.17141904,0.804003735,16.80359793,13.15555584,352.8898339,1.905437971,-0.008781668,48.19710851,58.3483983
57.03331986,26.7029382,63.65911184,24.73031517,52.12586427,54.97797479,30.2190842,0.81551208,19.28193378,242.3613815,248.7431883,1.117030471,0.011253672,43.40475461,57.35299889
55.72034858,27.08260347,60.81596617,26.02592824,51.81262852,54.48811566,29.74375915,0.830522251,18.87538807,243.9529445,195.7436996,0.922462143,-0.004113246,43.41919566,55.9664695
58.28036382,24.15304576,64.16096839,32.27026858,46.153906,74.24306459,35.69848631,0.888910752,19.96614979,29.22897847,63.25598283,1.013206029,-0.006678179,35.73753342,57.72871237
56.51828295,23.58885797,63.43993053,32.68357181,45.62304952,74.45983231,34.26246924,0.904817975,20.03108721,52.28387752,49.52019227,1.01972696,0.011500025,35.40252712,57.22566449
56.03419819,23.60354285,61.32728657,25.93715807,42.49987509,106.2996762,44.34659722,0.785481367,22.03414164,218.7130752,199.070912,2.019816155,-0.007389094,30.03002578,55.29353322
55.90767033,22.41039537,58.63045637,24.41068316,41.7760432,107.5427963,43.99687538,0.765301529,22.02808449,236.7303463,257.0745542,1.881920177,0.00017993,31.79746389,56.5209519
52.99815315,19.36065919,57.30168425,18.89890897,38.13661628,136.3172684,57.71115593,0.768631715,23.80467333,236.4125321,208.2158226,1.204735744,0.003399047,28.38812704,53.87651418
53.52594029,18.90422799,54.99240554,19.27254232,37.56944803,134.4534858,58.69989689,0.733579896,24.21565875,29.87674828,31.61687938,1.793425947,-0.002575088,28.91441529,51.2531576
53.81387051,19.9811327,58.72088869,15.13886664,35.18909512,157.8071292,74.17993871,0.690658732,26.06271848,91.17176768,86.30404486,2.112004755,0.000490101,26.09413914,56.95078567
60.66213785,21.96942261,60.2207005,11.52220717,29.6746796,167.7644576,94.25537447,0.674647011,27.57274691,246.2907775,220.1286502,2.016807019,0.001104136,21.1684146,57.17791318
73.33185033,21.15529008,58.01282846,10.28836413,25.36767885,179.2414852,113.4886001,0.633184811,29.47996596,143.0816251,169.8187067,1.899346237,-0.00233389,19.58866833,74.87574164
70.85177454,21.65786797,68.00404775,8.111010598,19.30812629,175.4660624,130.4575835,0.56579612,29.91614326,185.1196467,171.7634324,1.112552637,0.003175519,17.44518657,71.23658033
70.74710599,26.6279672,91.28900378,6.911243803,19.18393004,164.3803162,144.9093166,0.556509183,30.55631085,338.3187029,303.5915626,1.904149332,-0.003579787,13.71181284,70.44874449
76.77236143,30.08852368,105.1693683,5.611018868,22.27919933,158.9454708,155.5209,0.521841191,28.64047829,323.8132469,329.4341252,2.107976755,0.003811866,13.08904316,76.35463185
81.41721332,31.95909394,111.4625886,6.648470511,20.5330233,157.5170648,154.8828741,0.538697948,29.62535586,300.5125757,308.5022406,1.851818605,-0.003129361,13.85846337,86.41465287
87.7680219,37.35676063,126.4344725,6.747406099,20.44904626,141.9126466,159.1512462,0.5612545,27.93144935,300.0480642,270.5387271,1.156056578,-0.000108092,17.93725015,88.24308325
87.03007859,39.09355239,123.4921194,5.683346243,13.90990098,122.5871363,159.5089872,0.508670243,26.3449698,63.37982624,86.94779273,1.919868999,0.00542457,18.98534917,87.04768592
80.96274936,43.92768362,110.8372365,6.328099924,11.86523558,115.8924271,151.8160759,0.522204646,23.62167369,30.62314265,52.75568791,1.939896468,-0.00902206,20.6366965,81.29365468
85.6684888,47.24188186,121.0259964,7.117946317,14.4924792,110.6550766,148.025043,0.50479691,23.29094782,39.40469867,41.72896501,1.183862552,0.007807049,20.33048726,83.25962012
99.6777284,47.90440097,147.8074197,6.729243058,17.24042941,106.3955076,140.1590296,0.470909527,21.846501,2.006114192,31.80534157,1.781216141,-0.003281159,25.90201098,54.93372596
98.78484264,46.08452667,146.785469,6.904560328,16.42427955,104.6211483,137.2725851,0.461984041,21.94345002,53.15060851,75.82742444,2.158227346,-0.000693034,27.3188434,78.99386194
84.31531047,40.77071006,117.8126687,5.357177107,12.32531864,103.5955827,130.5468257,0.513602912,21.30239169,267.647406,280.7834653,1.945063378,0.002626262,35.066611,81.70850456
80.29365561,39.52838313,112.643647,4.950355807,12.20417637,104.6584225,128.3226365,0.484981448,20.57621521,323.0859505,333.5769441,1.973031706,-0.003644679,33.26070772,82.35726603
78.03481818,41.15512021,103.709971,6.600610349,18.42386233,93.06260558,94.50157862,0.412028867,19.29019404,229.9894892,230.0905814,2.048812537,0.004091866,32.08661458,77.79155188
79.13654875,41.99884573,108.5252971,6.298384854,41.86369171,58.07990038,78.14833261,0.472423491,18.02574744,275.011234,249.8910495,1.994970217,-0.002971111,33.43001073,78.71171056
90.92258348,42.03644833,130.6949268,6.322090431,58.97351003,35.97917931,62.07985781,0.535766906,17.70508368,277.4210928,288.3193341,1.916223668,0.000702877,36.35160896,90.78787071
86.24679549,40.90241102,122.6088779,7.246017736,61.40175899,25.91117078,54.36988913,0.522061997,17.34129203,249.687817,264.5669843,1.175432712,0.000583287,40.28118011,86.49416401
84.485649,39.0270208,117.8214512,10.51215889,57.85717138,24.73182962,47.96026576,0.580778019,16.82022621,222.3785655,218.7166194,1.777493695,0.000102436,41.85970655,84.76857274
95.48902138,41.1490039,140.0219181,11.11791191,53.06788164,31.61072419,44.98739101,0.621144543,16.96341755,279.2056576,279.558656,2.198531665,-0.001465814,47.08921956,94.95045817
95.81396402,40.69090418,143.7750327,10.5452011,53.86472978,29.58724156,44.77535106,0.62936408,17.16762988,290.3866933,263.2977061,1.881064545,0.001922547,42.85638562,96.14972979
96.92062986,41.43619272,142.4774984,11.19236956,57.012453,21.98014649,42.72167325,0.714936674,17.82450041,287.9622115,274.1670114,1.03683515,-0.001432768,49.72178995,96.85709984
99.17121833,43.40678407,147.2683594,17.29567263,63.04447614,24.70372289,39.10212579,0.873439189,20.09592547,113.1497392,130.3735933,0.990854752,0.000772094,36.12074789,99.11435439
84.8772378,36.73009111,122.1348968,26.53746244,54.39157228,70.63979922,36.15906209,0.908163173,22.02391225,33.09345571,49.43344226,1.052866997,2.86E-05,30.3991888,84.73798146
76.90058437,33.32504316,102.7561176,24.298893,49.00202799,107.180553,43.83832184,0.881935062,23.87131265,98.00934218,91.32333363,1.873080512,-0.001271373,25.07483904,77.44935116
76.37199177,33.34685413,101.6106506,19.75541832,41.83846325,151.6497528,57.26451659,0.801775442,25.15579515,132.3639362,123.2384983,2.168778807,0.002352484,26.59624729,75.84193614
74.72463033,31.10094052,101.1364571,13.40699392,33.27033532,133.5797739,68.51766044,0.71109596,26.91291728,162.5956467,199.8558557,2.853018896,-0.002175817,24.97804963,74.53127293
75.67139597,30.57790563,100.7115595,12.63556527,32.83126999,128.3602695,70.34873281,0.686975988,26.98568737,152.4991094,161.0744402,3.086202613,0.000481024,26.40124781,71.05711573
63.89434173,26.55153115,77.34670092,10.91189187,25.8030549,133.4008119,82.05636943,0.633518801,28.05996968,150.7221352,144.4559233,2.960604306,0.001542254,26.08347168,62.92936731
55.2092653,24.35871908,60.40278605,7.45899271,15.32751349,140.4615598,97.86867132,0.540719509,27.95570435,150.0824969,180.9172352,3.030897888,-0.002268428,24.92062762,56.09115268
58.06512915,23.79851147,64.89687049,5.798336471,13.00805232,137.0230485,112.7629913,0.509279394,29.04814139,168.6161774,175.9414531,2.964089252,0.001742588,23.62177295,57.17730346
59.61110314,21.10389875,69.8781655,4.558027766,12.78265376,127.6627207,125.5118124,0.521329865,28.89683518,121.0016019,133.2509118,3.014677797,-0.00143939,19.62116408,59.92832513
62.38219157,19.73064075,75.80766284,5.708624586,15.01513781,120.4221798,132.7840794,0.556114117,28.10646553,168.0062107,146.3153513,3.034375117,0.00141226,24.78973319,63.09871164
64.99976042,22.68361576,76.7244611,5.67695527,18.91315712,118.6173854,133.6326939,0.474544835,28.04594738,132.5929387,116.9160436,2.927818568,-0.000170892,25.86332572,63.34501085
63.53261193,22.90300362,77.37846711,5.790244964,19.64955993,118.1560087,132.2807791,0.470418635,27.73934587,133.2350171,109.3027969,3.064514679,-0.001729422,25.44516537,61.15881411
61.68348643,24.33327834,74.15887626,5.358336096,17.3798345,113.2466119,128.7293677,0.580718243,27.28881776,141.5567186,163.7369452,2.978267081,0.001585008,27.59965795,63.34107385
59.53644464,26.52586234,66.66410702,4.810832167,20.51560598,108.2737305,124.66596,0.625851309,25.98333129,156.0161695,146.6214233,1.986721634,0.000609991,30.7681997,59.31081992
52.91751762,27.64412421,55.96586943,5.071965978,23.21389362,100.6080937,119.2065938,0.604667347,24.66027246,155.2202149,173.0004122,2.008850061,-0.001089964,38.69477345,51.54951441
51.45754318,27.25951265,53.83976464,5.898441044,23.55502199,90.16542219,115.6980873,0.569350526,22.41385706,143.3487439,137.5160925,2.023899468,-0.001703011,44.60197581,52.03695077
49.76865634,22.55752524,50.10040439,6.089094853,22.52773089,90.00456376,107.9185742,0.59516412,22.90116078,147.2015022,136.9402851,1.94932601,0.003847477,49.88884665,51.40129795
48.72039428,21.84820855,47.71799561,6.038872056,22.97052388,88.42679164,108.6778566,0.606867671,22.71034713,118.3247537,129.7249966,2.059625796,-0.002128408,49.28942863,78.13613355
49.32734923,23.85935005,50.0351494,6.894747299,18.89068246,97.80636751,105.4429014,0.646969572,21.3468679,148.3241512,140.5393898,1.928850792,-0.000886354,52.75598263,51.28114301
51.18542349,24.10743136,50.95252802,6.953964417,17.54446223,98.73219441,105.8002371,0.645843895,20.96310485,120.7362201,133.5911967,2.100575048,0.00199159,51.87354942,52.03237116
53.42870789,29.08106864,56.93643036,7.300657824,14.64512788,113.5383656,113.6236919,0.579134184,20.7297679,83.35000533,83.90085248,1.872902899,-0.002553564,55.80663101,53.71957187
54.44413578,31.89545888,57.41467039,6.616264886,11.87015816,116.4837579,115.6169462,0.562025341,20.2303669,49.47724608,58.46747668,1.112374728,0.004330032,59.26161206,55.49727343
51.81944517,31.91520036,52.7003568,6.187910453,12.03222558,111.8707249,114.0873299,0.551412149,19.08208451,281.7981694,298.2435331,1.952837431,-0.00433358,67.25841413,50.13015538
48.0593867,30.23766349,47.77119314,6.090619934,12.3932159,104.9342303,111.8616552,0.575987921,18.71657958,339.935229,329.6751378,1.969494468,-0.000202978,71.18247873,48.64441629
40.22624978,28.77991998,36.28252327,5.810468452,11.5764858,104.8082045,111.3089092,0.540727007,18.14267379,300.1738442,305.8408543,2.071112164,0.005224707,75.3331142,41.97691781
39.19078625,27.22802032,37.00617792,6.104307991,10.38243015,110.109156,109.4432232,0.476833717,18.15652883,345.8924121,318.5112319,1.937818469,-0.005052699,76.55169087,40.34638222
40.09180968,26.52060481,38.27027248,5.940299136,10.15874853,105.2154401,109.93236,0.468408704,17.74641495,325.8745875,314.5720113,2.030945838,0.001619796,78.04821063,38.90637097
42.47049884,24.82581667,42.19306624,6.151859572,15.16365844,96.9020318,110.1927154,0.448177558,18.04556511,299.0851611,315.5508809,1.991847556,-0.001146858,78.12014513,44.28196007
40.57402571,23.13583041,41.65863088,5.802138421,22.38603933,93.95065194,105.7810035,0.501215897,19.20813968,353.0514273,312.1588374,0.998538529,0.003345734,72.47763991,39.5917716
36.84561085,20.44398414,34.68853602,6.050669734,21.02743057,101.472929,103.9905519,0.531676292,19.78563194,262.84996,320.5879104,1.009397253,-0.0026417,65.80566203,36.49954272
39.3852195,21.10917326,25.72757518,6.11251124,18.59260558,127.8363578,107.7841387,0.567156026,20.99155558,68.44219567,352.7949998,1.980229666,-0.001069632,59.0514241,41.65678001
40.51731868,20.61620813,30.89506097,5.974635479,17.93498997,124.5471395,107.7356369,0.549518937,22.19010395,263.6220687,322.0035353,2.026360296,0.002234743,50.0543363,39.07567082
40.99152119,16.37387314,27.2605825,5.742225416,15.44958802,137.7163591,111.6451673,0.536885036,23.83383483,331.1884122,308.9460964,1.978571291,2.66E-05,44.63643758,40.59989253
42.53147183,15.60303072,25.75897522,6.418524449,16.09919112,132.6243952,112.0086728,0.518643916,25.0522604,304.2394941,321.7711718,2.008932272,-7.34E-05,37.85110167,41.58188648
42.75008856,17.58393518,29.64692837,5.703119011,13.42831948,135.2366743,115.6925696,0.429109668,25.97277064,294.4056221,304.0377991,1.991408413,-0.003270033,35.04543059,43.68759059
43.05612703,16.30597625,29.51785661,7.053708977,12.97566461,137.561728,118.2488928,0.40023733,26.06342826,343.0722019,332.509537,2.038514974,0.003080076,35.40771546,42.89889416
44.32252222,18.5115625,31.86146626,7.098162687,13.58445463,140.0639023,124.3065686,0.408300851,27.00265227,278.5531858,292.6986931,1.906222656,0.003520664,32.291687,43.01977879
42.02790295,18.79205948,40.34805326,6.876449443,14.12175408,135.3022608,129.9192925,0.398011324,27.81350359,85.61646989,66.08338736,2.138426058,-0.009100152,28.22847094,43.8663983
45.51981422,20.12227752,43.99139607,7.08178208,14.0936261,133.5600052,134.0814948,0.415476165,26.29030478,23.62466343,31.50377436,1.873850584,0.007194649,24.07819864,44.67421011
52.56106516,20.73573582,55.66434829,5.997018948,18.22352036,125.0104048,133.1149709,0.432689447,25.84260501,129.6043974,138.8255676,1.038115742,-0.001644265,23.16554594,52.38366018
54.65076393,21.27151748,58.59682949,5.926441832,17.72414873,124.3259523,132.801178,0.440761994,25.88747878,172.1383792,137.3016518,1.091618617,-0.001920689,23.69683286,54.75650295
54.33601318,21.0732505,55.98449424,6.070002463,17.9779725,125.2010868,132.5788321,0.411858002,26.27161365,59.70178424,88.06688705,2.806589809,0.005976367,25.23743953,54.1922875
52.12098209,23.4961456,56.12399449,6.022770421,20.75138635,119.952068,134.1139364,0.415426006,24.79982466,106.7723886,86.80729121,2.217748359,-0.013244231,31.43178914,51.65177058
53.700474,24.61210342,56.79466366,5.90148973,21.86248601,118.5388631,132.3819385,0.395451279,25.01392122,81.99688054,98.0471139,1.827227003,0.016228699,31.22513884,54.19145527
52.95398759,27.61216873,54.83629242,6.078142894,21.32835361,115.7568548,130.2668568,0.371780789,24.09365428,90.31072081,81.62181187,1.10391648,0.293654892,37.57501676,52.55428395
52.4781279,28.20198242,56.35671784,5.975833127,22.03131442,118.0079813,132.093076,0.39646183,23.93714225,125.6100225,94.16303176,0.948605153,0.290251119,37.9165962,52.15389001
55.59995412,29.74418784,60.11320011,5.038615427,27.78471924,105.9941929,127.096536,0.432823613,21.99925857,205.2220897,225.8855631,2.025732642,0.116351986,51.81404111,56.91916189
54.66899724,30.28664797,57.23549532,4.907976559,28.78204261,103.8124855,125.7824746,0.461802935,21.97706199,243.3240259,222.3110818,1.986677826,0.089821061,52.69140479,53.18035835
53.21295637,34.02127923,56.07235502,6.04477383,32.58783031,89.37330934,122.1501043,0.445576874,22.11807578,234.2672144,225.5462774,2.001913779,0.001885305,53.25212762,53.77340173
52.5548357,33.50029962,54.79704839,6.141971911,32.64521307,90.93847307,120.2788015,0.448759314,21.84792544,239.434647,227.3605822,2.008334662,0.001284809,51.55197582,53.27330809
52.60243439,31.64303268,53.18168086,6.708356708,25.16917656,93.66885193,115.5065219,0.503831395,21.04856688,244.6379766,222.1751952,1.985044877,-0.002737352,54.53442207,51.1383862
51.83200412,30.7228289,52.58335472,7.198719356,25.41061018,91.96815377,115.3642443,0.496042926,21.1010299,248.9805634,226.2646162,2.019579863,0.005766097,55.17027815,49.86782001
51.33898416,30.80815196,52.969953,7.07357331,24.86602707,92.6321288,113.1386628,0.502551811,20.86104013,231.088592,224.0484747,1.979009167,-0.006979393,55.35901378,51.72435822
51.04958231,25.30625576,50.7406654,9.802888005,26.5648956,85.96838159,110.9924833,0.529978941,20.0310024,282.3333018,273.9067852,2.009011049,0.004546682,52.91791258,49.71971669
49.40383165,24.85754724,49.21989156,9.981580776,27.30037143,84.71026527,109.1554599,0.526647332,20.09425518,246.6433309,261.6647111,2.024041544,-0.002168543,52.61176577,50.06589458
49.95395324,25.14190895,50.44905675,10.31147956,26.897652,84.98231725,106.6782869,0.536827055,19.89798882,273.2605848,280.1777645,1.92960891,0.000575461,53.29373936,50.96012449
51.07410815,25.55862652,50.30472196,11.74791863,26.4499693,80.00094833,82.01476034,0.561087188,19.99921093,266.5649458,262.8959375,2.109202521,0.005732147,55.00916362,50.62675316
51.28875879,26.65640284,52.23378807,11.84937696,25.58217092,79.40470236,79.88882095,0.577979033,20.10240997,251.4352411,270.3832192,1.875333442,-0.018034581,54.91493417,50.99499905
51.73090045,27.58974999,52.06001761,13.37604543,25.74579469,74.88736193,75.2708926,0.526441896,19.87459812,232.1095748,231.3205996,2.118481006,0.027763637,54.13320673,51.82792102
51.94554048,27.86774079,52.97344119,12.91412275,26.13841755,74.02706861,76.10008713,0.526947088,20.0791249,204.2394297,215.6178789,1.893787625,-0.027572432,53.85506251,52.54245392
50.88861875,29.47576149,51.29769192,15.66107152,25.91832039,72.20258536,75.19691876,0.559313352,20.0001136,152.6869209,141.6986675,1.100244352,0.021161231,55.82762434,50.69755085
51.73031318,28.55947279,51.36643007,16.25352984,24.02629935,73.28417559,75.40441239,0.537173313,19.9102678,160.5086577,136.3613665,0.904148822,-0.016048965,56.35791725,50.7801271
50.19979423,29.33255063,50.35308484,17.36885535,22.73316202,75.36692267,74.56258751,0.512810036,19.1494149,176.3765002,168.296723,1.074603288,0.011889376,56.27970079,50.32533971
51.10451347,28.56465892,51.05314982,16.15605259,23.49727836,74.92711076,74.25539571,0.489300347,18.88462306,209.4571746,200.2190208,0.97571711,-0.003751893,55.02072245,49.83600375
53.23532019,25.57522099,56.1488964,11.6260986,26.90691057,69.5594478,75.65620101,0.508989139,18.97519865,268.3078019,246.1506429,0.957609222,-0.00641003,56.31465502,53.01929009
53.34220066,24.60452816,56.67120923,11.00982927,24.50928273,70.41870246,72.9438422,0.490949787,19.16900095,278.7164921,291.7396552,1.092107285,0.010997091,57.18039048,53.29390024
53.29408339,25.93327429,56.98925662,10.65849839,25.11142315,70.86418535,73.82255714,0.480302419,18.82915944,298.798361,299.5965216,0.905997622,-0.007875664,60.56971211,53.41967163
53.88608613,26.35507483,57.60823049,11.07778016,26.00415502,70.68197725,74.58756609,0.458811062,19.00872844,290.4882697,323.3160857,1.048406992,0.002612087,62.08594052,54.3491813
55.14596894,25.82505487,60.18805156,11.39183599,24.82059311,72.03272898,73.82709999,0.48055083,19.16022287,290.1667946,310.2663288,1.010199059,0.000311369,63.0499148,54.00266996
51.98009081,24.77758529,53.70263075,12.44207946,26.92905777,66.89413906,72.7821026,0.571468295,18.83271713,310.0504362,321.8775346,0.957559349,-0.001940067,61.04040126,53.19998355
53.26836882,25.37504027,57.06439737,13.35549286,28.90741942,67.71682653,73.3844382,0.586555774,19.02163046,277.6774984,302.4108843,1.039203672,0.003296657,62.3640104,52.58523731
53.686178,25.79904839,56.53633381,16.90928202,36.09586707,62.80483743,70.47025399,0.624021806,20.1171849,170.7938757,151.131966,0.972622889,-0.002071352,56.13030299,52.88810362
54.9417038,26.03631835,57.84360309,16.97962273,35.51531471,59.73192767,71.47396578,0.636759469,19.86442174,136.1583635,121.7868066,1.038998636,-0.00186018,55.47116517,53.66674138
54.22547778,26.92171763,58.24945602,17.05349005,35.12076828,64.13481749,69.813906,0.622443583,21.07214531,54.59077974,50.33435208,0.92382496,0.003456614,48.4196615,54.56787265
54.8213598,27.05672159,58.79478674,16.87035072,35.19569772,66.54929704,70.14355098,0.636932442,20.97969508,45.0914944,46.53704843,1.107352297,0.00031181,48.36660843,55.22496332
51.53176427,26.35992756,52.71219798,15.16626594,32.05059831,77.30798614,69.69031773,0.625294155,21.99161579,173.3264942,177.4487766,0.899276652,-0.004838556,42.33469391,50.24640842
50.97935337,25.00552487,51.6414783,14.96831011,31.30320798,75.32123366,70.02942783,0.632349609,22.07093892,170.5808083,178.5826825,1.059908466,0.003722696,42.64132273,51.87176921
48.8863593,20.27256347,49.52787583,12.83016164,27.01037942,106.9580503,74.49007756,0.568307091,23.8336799,39.36475997,50.23543547,1.983209847,0.0027914,35.34874873,49.21140306
48.55633745,18.06819523,47.28492348,13.17870583,25.47859799,109.4146527,73.63903158,0.573255871,24.19097683,28.02305341,40.12860939,1.995774662,-0.008490531,33.28583053,47.99440235
43.38006117,15.35258351,44.09540403,11.0566098,20.93276621,134.5552502,81.96480942,0.563852691,25.94288218,153.9529048,135.6925284,2.007398047,0.008834234,27.28839235,43.29827841
43.76653902,14.94543973,41.63415966,10.71631943,20.82342724,134.2496998,81.46852145,0.57898637,25.83446811,153.3960838,139.3039546,1.989740002,-0.005402646,29.14320123,43.56353637
41.54625502,15.06297374,40.28152893,11.27270226,21.79138894,138.4812952,83.64787594,0.559492954,26.28225552,144.283335,127.3341207,2.016321255,0.002520165,27.41140678,42.81976037
47.61475041,17.00665312,41.6596977,9.919145133,16.25472779,150.9461282,90.39027013,0.49029771,26.81821809,107.3573159,98.48522557,1.984948856,-0.001145787,24.08702217,47.49943459
47.52967485,16.69373495,40.10999714,9.915110058,17.28604499,149.4610499,92.35614952,0.470975755,26.97025362,101.2965662,84.04163654,2.003460323,-0.000952363,24.27859398,48.35690961
46.37281967,16.4988205,37.88527922,7.13404749,13.86147164,151.4761097,102.3512852,0.457160728,28.14466426,44.60104849,43.91254322,1.002453635,0.003456174,23.30202996,47.85976146
47.53820235,15.75046171,39.70636934,6.879615396,13.91637081,151.6588534,102.1288638,0.445909108,27.91241499,77.87379802,56.87820124,1.010489958,-0.002740005,24.59766235,48.58344857
54.43740901,17.75790916,40.4308886,7.09281811,16.60173463,165.0185314,113.448143,0.498997873,26.9887752,139.4406135,158.7358665,1.97374102,-0.001329651,25.11301393,56.05151479
58.62043367,18.43423328,42.42163399,6.962232144,15.64490379,164.0052548,114.3105731,0.508001906,26.99929862,183.7720546,202.0626538,2.012732415,0.002345224,24.52817205,57.80080709
68.28629921,21.87768638,40.22027253,6.961227274,16.40289216,176.4986488,128.5555449,0.514675057,29.08344225,215.2201057,213.7357565,2.040950825,0.003620121,24.16483594,69.17609533
69.54961914,21.69689755,42.73466938,7.055348905,17.21483081,176.9070069,130.4608236,0.550090679,28.94221358,201.8666244,219.2992909,1.896765989,-0.009929438,23.98258039,71.06312074
72.19369663,18.37525695,44.35493686,7.067299176,20.53590787,175.6475492,140.9270722,0.630405532,28.88578292,213.4351814,197.7433931,2.124016267,0.008162786,24.22220258,71.30631776
70.74998525,17.86213279,43.76723647,6.731216994,17.41653292,176.9819215,144.1312226,0.663575227,29.21999182,153.4388006,163.163004,1.918768445,-0.001693931,24.02585891,71.81722012
