50.3715875,23.95849739,50.92674469,8.158920703,48.37234571,36.73272624,34.22633768,0.458232139,14.17923179,149.5378281,177.3949432,2.095263737,-0.004426887,56.94661378,50.24876026
51.31632829,23.90939291,52.41624022,7.921036746,46.87128036,34.42190879,34.76173379,0.494002886,14.13453513,181.0596485,191.7996002,1.839547727,0.008534163,57.91428352,48.53511057
56.42390918,22.88351952,63.33660973,8.036181616,54.0359662,25.60219599,31.03296122,0.569236473,13.76899536,266.5856485,262.1095984,1.154524717,-0.00873893,59.74981938,58.72038438
58.70268288,23.45871084,66.95174577,7.972233683,56.25909691,24.70239504,31.1558113,0.628396577,13.95690409,270.634348,266.4187116,0.915520969,0.005047114,58.36986665,58.68377641
53.44144485,25.80418162,57.33860818,8.134874617,56.32081294,19.67653609,31.05450057,0.681302516,13.15045727,207.5308049,237.4922659,1.008988288,-0.00071403,65.70083551,53.35863989
55.21608595,25.58868992,59.53990341,7.822622691,56.6509005,16.9673643,27.79320708,0.709798535,13.20863586,249.7466022,211.2599016,1.024230993,-0.001036463,64.82140409,54.0814902
59.88683137,25.41207591,71.04143442,8.947249767,55.83936818,17.33656062,26.76901637,0.742875036,12.42202544,187.3807094,188.1335266,0.996676991,0.000388076,67.06787299,56.75369488
61.03979724,25.07491389,71.25476324,9.174583522,54.77124707,20.24319567,27.30467956,0.75572891,12.43532742,165.4271549,179.5965919,0.939156201,-0.000389458,58.35936364,62.72811802
61.52968735,24.84361992,72.84318559,9.29503378,54.15819577,18.59190328,28.08457505,0.751447373,12.08669775,196.2026575,178.1696865,1.141605287,0.003783499,59.52380952,59.68780944
66.8807545,24.83273201,83.57801601,8.178154603,51.2805961,20.13550639,25.03625741,0.7699333,13.52862213,91.50087099,83.03399208,0.817596124,-0.009658512,61.89141206,60.24047758
66.97457511,25.28885768,82.34257994,9.389074933,49.28081007,21.00825271,27.72023239,0.788257191,14.47485252,34.57950996,110.5220465,1.123821119,0.012118932,61.47436257,60.03563107
63.03320302,25.3875249,75.48172647,14.99264855,50.49165595,35.41708559,29.47335502,0.797574024,16.76953314,27.38448436,338.4203829,2.024189364,-0.005079563,50.1025994,57.98929904
61.1789624,26.72389267,70.49291664,18.94696297,51.7694032,44.60839435,26.859535,0.795673173,16.95681048,45.47521749,360.48987,1.843235404,-0.008778424,47.97496574,57.98653119
57.23030221,26.77841686,64.50620713,24.38808724,52.04261336,56.3109187,31.07821108,0.820283338,19.20167385,214.3653968,254.8899223,1.165518218,0.016499345,43.22686775,57.77858729
55.51176775,26.64217747,60.35676664,26.65620371,51.52229874,53.53817775,29.65769116,0.836608964,18.81455487,247.3392538,180.8497788,0.945593715,-0.007979891,43.35905486,55.43462634
58.56162259,24.6561228,63.67456658,32.01130937,46.47597135,74.15114445,35.74097653,0.881218921,20.05650918,36.36159336,73.22841406,0.932414641,-0.00962346,36.16398102,57.96742225
56.25442826,23.53411396,64.06982659,32.38302762,45.59126187,75.20781007,34.16477977,0.902416248,20.04147635,56.8856405,52.16793721,1.094450162,0.017709094,35.06078022,57.40573208
56.22633039,23.46047045,61.67286736,26.46045704,42.3757575,105.7688966,43.91582822,0.796518278,21.92522341,201.467861,187.3658769,1.9969973,-0.008697797,30.14612458,55.14671048
55.69728947,22.27196468,57.62155461,23.90161356,41.81867037,107.8250086,44.81860262,0.75589036,22.14366233,254.7767057,270.4345472,1.854561332,-0.004873474,31.60438065,56.45214079
53.29451716,19.56914521,57.49543186,19.32925681,38.18999561,135.9894494,57.07090252,0.771813636,23.74670541,220.7728485,198.5724656,1.256007652,0.007624963,28.60717393,53.74628577
53.28993504,18.95861315,56.03449802,19.11812871,37.46189909,134.660691,59.18969366,0.732585973,24.23122267,44.98007488,33.2464303,1.745412183,-0.000600185,29.21515538,51.66721351
53.76930173,19.93143456,57.93360117,14.92022608,35.28997919,157.735352,73.80987947,0.693056335,26.04968941,85.49206306,94.51965219,2.12507714,-0.00387172,25.1367898,56.78173709
60.95020953,21.83400408,59.55036566,11.78129363,29.73979408,168.034209,94.22929483,0.672716843,27.56460609,231.0815281,208.2677533,2.069316573,0.001027872,22.12740493,57.01438046
73.0994598,21.08126952,58.99739997,10.31639033,25.14713225,178.825408,113.6331356,0.631594628,29.53042445,168.9705747,173.1282887,1.788233011,0.002463277,19.20247437,74.8080188
70.84788103,22.02093094,68.54180485,7.999178767,19.38700496,175.9026307,130.5232043,0.570883475,29.9334966,176.3230958,182.5128792,1.222673593,-0.000748151,17.46614908,71.47509543
70.8695295,26.56075669,89.85159966,6.769019164,19.38715653,163.4297943,145.2942894,0.55012506,30.34085082,321.7808,288.4187461,1.848237636,-0.003894926,13.61680886,70.9567778
76.65942158,29.65909049,105.0531405,5.842474651,21.97641203,160.489928,154.3111567,0.526453528,28.93776752,337.3447526,333.3776241,2.134009885,0.006150179,13.20446684,74.87565287
81.61392273,32.398122,113.5213398,6.73056391,20.79194748,156.5576623,155.8478969,0.539388046,29.50565992,319.6611526,319.7781559,1.777514437,-0.003993521,13.94143831,87.88938034
87.3887041,37.07382365,125.034632,6.355279284,20.30063831,141.3790356,159.1975026,0.555001999,27.8709061,258.9433733,255.8949724,1.307517391,-0.001373507,17.87807262,87.52149769
87.45371916,39.53007461,122.5387849,6.079983188,13.80983853,124.0718162,159.1148788,0.51464087,26.33080215,87.55857532,91.6241405,1.763580779,0.007239686,18.74088084,87.04491708
80.70044286,43.46507712,112.26643,6.053414102,12.14737054,114.2806933,152.0248329,0.522152193,23.79616206,38.29459675,57.78328369,1.999667727,-0.009805713,20.81864204,82.27901572
85.75885836,47.27123842,121.5927904,7.256427905,14.33664897,112.0028541,147.7783742,0.502666356,23.13836572,26.66778134,38.42279325,1.241877308,0.00696734,20.82673764,80.78701228
99.66290013,48.18148323,146.1690045,6.85289661,17.18486601,105.9347057,140.3599568,0.465798503,21.88243249,-7.181603803,26.21885047,1.674967322,-0.001428767,24.83768731,58.25496646
98.70546377,45.95499868,146.4750279,6.561777084,16.49013336,103.9373389,137.1940684,0.474954403,21.90848015,73.85676695,84.98198683,2.240545276,-0.002031181,28.19151745,76.29362437
84.54621995,40.84068567,120.6077447,5.554609052,12.45732531,104.2824909,131.0289062,0.504453981,21.39766508,263.6818921,277.9885299,1.899132105,0.002233422,34.77946895,83.26622119
80.06978208,39.23595217,110.2860373,5.041479834,11.73864026,105.2102717,127.5876414,0.482009888,20.51787396,307.7886981,328.3843949,2.002798221,-0.001856467,33.31598953,81.61888236
77.91096954,41.42012813,103.0631562,6.593837823,19.03817941,91.66088779,94.60778526,0.419158682,19.2527912,241.3112015,235.6552442,2.026375135,0.002330588,31.81140299,77.50529579
79.73806767,42.02114401,111.1956654,5.966193878,41.66843096,59.04333199,78.38288065,0.474815587,18.10208357,276.6728301,250.2493849,2.015455242,-0.002159053,33.93987892,80.20348451
90.1771186,42.09093575,129.0984619,6.660308079,58.61713831,36.16417702,62.26967808,0.52398251,17.62896789,281.5988595,283.4105385,1.876269374,0.000789615,35.82934235,89.22306038
86.63810234,40.48312046,121.7353048,7.274836192,61.65877836,24.60523478,54.47487143,0.529689851,17.42142239,226.4986889,268.7430351,1.245024358,-0.000112135,40.61662424,86.76534302
84.5599244,39.40521274,119.6054926,10.24187372,58.17987975,26.33861557,46.8849692,0.585329732,16.76775143,246.7772006,219.129257,1.710847951,0.001153935,41.98238393,85.51487508
95.33466337,41.16249865,139.4536476,11.36800355,52.49587876,31.15129044,45.8237385,0.611584876,16.98201562,276.8000639,272.5544117,2.217792852,-0.00233598,46.2468239,94.52235023
95.65496131,40.53245756,142.9274672,10.32404807,54.03135246,28.50221983,45.19548302,0.632342375,17.08435363,278.8125878,276.9993759,1.901937019,0.002129115,44.26814499,95.71472356
97.3460437,41.59547927,143.4314329,11.31802848,57.53755417,23.21174297,42.1474035,0.721076276,18.03638091,284.5512968,258.8415676,1.040152077,-0.001292984,48.34416131,97.70538129
98.8088864,42.99309227,146.9315049,17.53990767,62.07932961,24.61847707,38.74988194,0.864550661,19.85937558,137.913881,136.7735569,0.911109573,0.001131968,36.95425082,98.33110631
85.02396787,37.28382089,122.3379066,25.95021597,55.29623907,69.48974972,36.60500906,0.913829324,22.16547544,13.47104985,58.52062143,1.191011611,-0.001038621,30.11130873,85.28537323
76.86780855,33.18199281,102.3273046,24.77060808,48.63770724,109.3911586,44.01636336,0.879703767,23.78017439,91.2153427,74.21145784,1.742819736,-0.000206744,25.11058256,77.15545298
76.3191283,33.01187526,101.5456027,19.62809217,41.42069102,149.0885127,57.32329636,0.803706754,25.29533367,153.7134069,132.2720987,2.244482552,0.002072576,26.59712412,75.96154944
75.00728509,31.43619686,102.4152374,13.4634248,34.0178801,134.5937105,67.92834084,0.70725944,26.76167416,150.9242915,206.5194058,2.833185703,-0.00298706,25.02340864,74.48386109
75.17591694,30.39112743,99.01348686,12.47031349,32.69152752,129.9470158,70.33865476,0.691751188,27.056626,152.6257794,147.5810408,3.068155783,0.002144873,26.30954016,71.09948745
64.26680583,26.80572508,77.86596768,10.9336978,25.19698609,130.7416327,82.87549757,0.6310127,28.01802086,145.3765101,150.9732956,2.999696986,-3.62E-05,26.07128095,62.8703088
55.227132,24.14091051,61.28217111,7.752370869,15.7322448,142.0734491,97.29820536,0.539767529,28.08314264,165.4447737,184.4376367,2.989604477,-0.001836399,25.30706073,56.08592524
57.81232539,23.73859773,64.06930009,5.469808454,13.33376377,136.8108669,112.8354435,0.509598252,28.90337818,156.5083075,170.2051727,2.99203574,0.00194417,22.75728168,57.31245266
59.77256029,21.19335633,69.6358123,4.627697623,12.1912495,127.2228868,125.5193258,0.526576819,28.86414167,124.3201752,135.2880122,2.990494111,-0.00017662,20.69401291,59.71286371
62.35579473,19.96200831,76.42851297,5.796865736,15.53554047,120.9450859,132.5715343,0.548034922,28.32203275,159.7432749,146.2207914,3.084646449,-0.001830437,23.93392913,63.55749252
65.10408715,22.3631093,76.91464197,5.618316461,18.48036812,118.5059957,133.9941776,0.476312982,27.87199417,154.0819567,116.4661387,2.843860581,0.002226202,26.29141063,62.31435849
63.25373427,22.92342518,76.36189468,5.900275969,19.66375621,117.5940757,132.2704819,0.478046942,27.73673667,115.0614341,115.0736805,3.138370094,-0.000516869,25.3620862,62.46370233
62.0169216,24.51228812,74.91926281,5.102944204,17.81064582,113.9982885,128.7122804,0.572513178,27.34419822,136.8651786,149.5192696,2.973651077,-0.001588433,27.54983922,62.56360668
59.24976994,26.34706984,66.91846819,5.023557279,20.35551249,107.9048094,123.9545992,0.625148238,26.05607275,175.1904864,162.5523029,1.917691822,0.001312961,30.76131108,59.48834173
53.17629734,27.98301424,55.17071994,5.094411227,22.89910125,100.6908851,120.0550721,0.611619625,24.45038066,147.6807041,165.2150345,2.086593013,0.001664543,38.83242184,51.56492968
51.25425592,26.72416343,54.05423019,5.76267778,23.63372296,90.1826655,115.7507871,0.56712249,22.61728425,134.190596,137.2259134,1.999232893,-0.00353088,44.41895478,51.14645737
49.75584672,22.88108388,50.76243026,6.151392721,22.95249034,89.73473122,107.6814925,0.588031712,22.82144992,149.5905137,136.0173609,1.928113859,0.001081604,49.93781008,54.19210044
49.0542066,21.9512848,47.24780723,5.973276154,22.46147972,88.81366943,108.1124637,0.615961133,22.69680078,138.0711692,136.0815197,2.082438859,0.002271405,49.51250084,74.43715595
48.83136413,23.65034536,49.30396609,7.092883415,19.37639342,97.65044046,105.6001858,0.645577585,21.34192174,123.1717937,135.7070662,1.910850856,-0.00064047,52.23961322,53.70029741
51.51129085,24.17657672,52.25076384,6.748660693,17.09785777,98.93441465,107.2785044,0.639074952,21.01804017,129.4273529,131.7587593,2.147212302,-0.00361187,52.57784315,51.29006113
53.46677853,29.00035974,56.63325386,7.338553009,14.61420673,112.8095196,111.9833198,0.586326805,20.70081527,83.84081847,83.9577492,1.79045022,0.001576695,55.11077429,53.917394
54.14133803,32.06212843,56.42280797,6.664994849,12.3120033,117.4677085,115.7697498,0.560447935,20.19568764,62.57120568,72.17855912,1.189596024,0.007213963,59.81607914,55.59189094
52.1733771,31.85383534,53.67071524,6.196940286,11.95443177,111.0940702,114.5669226,0.548367216,19.10552072,256.9379535,274.2740029,1.909482647,-0.010594003,66.76413856,49.45792232
47.74710598,30.14906822,47.72998735,6.110464212,12.1278168,105.6455904,111.9545354,0.579066301,18.76083906,349.438414,346.1796605,2.008110681,0.001293072,71.75368666,49.22555119
40.49690888,28.84651119,36.07001915,5.633188368,11.37120948,104.1350426,111.1647033,0.540329614,18.09326928,316.0481207,307.1271308,2.001649872,0.009939801,74.85508522,41.95608365
39.02429789,27.19070319,36.56807344,6.313293341,10.98538002,110.0664462,108.9334819,0.475819277,18.1483339,330.5471577,308.5607186,2.006217083,-0.008819645,76.5099302,40.66260211
40.07086233,26.64593628,38.98945521,5.905293973,9.790315689,106.380542,110.6321988,0.467255901,17.75548698,315.774393,317.8898498,2.032986746,-0.001425504,78.71742712,37.87603766
42.62701967,24.7178566,42.12271747,6.033132777,15.55798714,95.23222413,109.8752276,0.453316877,18.10277271,319.3625891,321.662555,1.916003507,0.005815883,77.27466639,45.04164605
40.40301594,23.07522541,41.19715716,5.941135074,21.71267509,95.11413783,105.8380349,0.494390142,19.1329486,358.662327,304.0737039,1.063817929,-0.000645635,73.07131871,39.4941046
37.0626019,20.48322494,34.65974558,5.897074607,21.1875011,101.4597821,104.0146773,0.536809393,19.82485827,225.904543,328.0230972,1.02373451,-0.003782969,65.37216899,36.86844886
38.97912324,21.36457663,26.58634986,6.295253896,19.22658334,126.8025492,107.7055171,0.563838781,20.93469632,102.6442089,342.4135675,1.913177447,0.001865052,59.50862338,40.78479748
41.06216463,20.19192881,30.05127388,5.88886578,17.47465545,125.6072813,107.6320529,0.553311782,22.30181182,259.3748324,332.5246939,2.077431418,0.000847811,49.82186198,39.5355643
40.58580768,16.62415171,27.28624748,5.659136178,15.40772837,137.7865612,111.8703963,0.532465017,23.741589,319.4627207,308.2852814,1.959761619,-0.000586978,44.3838865,40.68373189
42.69478472,15.62462388,26.33358107,6.499603591,15.85454152,131.4064443,112.2662112,0.520652104,25.08292517,301.8716572,311.7605375,2.029115777,0.001296093,38.21348485,41.82206008
42.53810074,17.39635642,29.20066906,5.781897426,14.05018628,136.6602666,115.0650666,0.431154809,25.93712008,313.9281362,309.8936651,1.96110698,-0.003231676,35.15457381,42.9751746
43.59420974,16.59523506,29.52498356,6.961034639,12.69647985,136.5205082,118.2088531,0.397116166,26.11760908,328.5542646,342.6120403,2.041106183,-0.000455013,34.96988053,43.40453657
43.67189417,18.21992472,32.1014744,6.986363786,13.54786424,140.6400778,125.0766946,0.408352353,27.02042128,276.7333159,275.3895599,1.954019495,0.008736552,32.41782846,42.93329056
42.31178502,18.90088086,40.0699249,7.096277607,13.94321746,135.435672,129.7238485,0.400921075,27.72142459,91.95555347,73.06794747,2.071542233,-0.009578781,28.47256776,43.75828565
45.69973098,20.2139001,44.33074634,7.051381753,14.30261016,132.7011441,133.2262027,0.413466661,26.32582326,22.36499092,35.92984635,1.926990251,0.000165044,24.03634166,45.03703761
52.30297952,20.66524654,55.19524024,5.754237601,18.36470534,125.8942606,133.8317419,0.431769598,25.89793515,133.8247005,137.9918321,0.970522285,0.005041765,22.86952902,51.81800223
54.71661594,21.17529021,59.04302356,6.245416732,17.5596648,123.9119607,133.0989463,0.442697483,25.88568877,157.9574818,128.8932101,1.22649079,0.001347673,23.76323795,54.98996514
54.25572386,21.24262459,55.86505441,5.868946798,17.85428991,125.550119,131.9387767,0.411392724,26.13163731,73.81259756,92.56216215,2.619126821,-0.002865803,25.65461277,54.53311632
52.46074115,23.36624104,55.83973753,6.053523438,20.73883196,119.2151248,134.2928456,0.41383292,24.97479023,103.5899846,96.22659715,2.368915395,-0.014551994,31.02142668,51.17688217
53.34877096,24.71864066,57.21830094,6.02491629,22.39511839,119.5084408,132.3773888,0.398896569,24.9137144,82.88749374,86.16825381,1.778907346,0.032924642,31.36563646,54.53193676
52.84365089,27.49241621,54.48727507,5.882302771,20.60118908,114.8832851,130.6082325,0.3667343,24.17421544,76.32793315,78.21033916,1.070326512,0.276700982,37.2153969,51.97406813
53.03226143,28.35048828,56.66642386,6.086745274,22.52374414,118.4890388,131.4476818,0.401339414,23.79987575,148.0191095,110.9674737,1.000996294,0.291061688,38.7331735,53.17574191
55.16757632,29.53378343,59.94394624,5.075898311,27.52391957,106.2034049,127.7381446,0.431076276,22.12659006,195.3722987,214.3272885,1.980388673,0.127806944,51.24747647,56.04336817
54.64862948,30.51638525,56.91695127,4.874460852,28.87692532,103.1369989,125.5710047,0.460373446,21.93336107,235.0970284,220.3822219,2.043167579,0.083584705,52.36705598,53.26681604
53.30428333,33.91135866,56.82928401,5.909031644,32.7835563,89.78465217,121.8024642,0.445805845,22.17035698,241.2595835,229.8233658,1.929014052,-0.004750377,54.02914675,54.19129261
52.88411027,33.47892865,54.32201992,6.368492287,32.20929743,90.99618281,120.6085885,0.452766148,21.67602624,247.6355605,229.857859,2.06985546,0.011186229,51.09864272,53.23649065
52.06894241,31.59238628,52.83596883,6.624710036,25.54851985,93.53757423,115.5203757,0.499563344,21.25158611,235.6363059,220.8646381,1.94944174,-0.004503534,54.67995274,50.55243166
51.89769946,30.99822153,53.31159183,7.052104557,25.14390661,92.17849117,115.6886713,0.494111708,21.03792556,237.5431759,216.7138391,2.053134495,0.000668033,54.92581344,50.36583123
51.87253806,30.41032554,52.75922367,7.298784901,25.27112809,92.15683828,112.0474688,0.510198013,20.79405302,256.9451322,236.9128205,1.932887464,-0.004823822,55.5389664,51.90729857
50.52921478,25.58569741,50.18165618,9.714662776,26.01911711,86.12643235,111.9398253,0.523648089,20.06966667,267.9404509,272.3805793,2.031800268,0.010474694,53.21652595,49.05676244
49.48020005,24.86619798,49.9572978,9.837866541,27.59375164,85.59684706,109.5223834,0.528119966,20.14248088,242.5762707,253.5339956,2.062820397,-0.011811872,52.05416611,50.87314478
49.97779123,24.87318417,50.18648576,10.60336289,27.08720498,83.29886249,105.1808974,0.536492085,19.85011118,273.2833837,281.6217767,1.861665401,0.006175609,53.51609212,49.92767181
51.39990153,25.84935074,50.00941004,11.51115933,26.03576265,81.73362453,83.27920186,0.563668171,19.98522499,287.7159408,274.2325995,2.124683645,0.007502725,55.18298396,51.9008483
50.85526904,26.58411997,52.71174926,11.88203177,25.85868508,78.01760932,79.62266679,0.576127664,20.15314602,223.9252783,258.1629635,1.943631978,-0.023059614,54.76294898,49.83725182
51.75784049,27.47228709,51.76082394,13.47391291,25.6498823,75.65445515,75.13613101,0.523188802,19.81080053,240.8496408,235.4734244,2.024630553,0.027891376,54.1475222,52.6149303
52.1548843,27.96127543,53.01077423,12.91057894,26.21481017,74.1871969,75.92420941,0.533541199,20.15707972,213.5888553,211.9436983,1.940742174,-0.019127001,53.73080914,52.15295328
51.17169116,29.49855196,51.42341894,15.48399301,25.78963991,71.27304573,75.42437012,0.555208823,19.92517007,148.4183267,152.4103843,1.103632456,0.01072071,56.08176798,50.53373799
50.77073719,28.44803434,51.16785227,16.42764383,24.19096801,74.39492621,75.77193647,0.537019872,19.96231223,149.7555005,128.0256613,0.896811322,-0.014583925,56.22102492,51.46786269
51.10977306,29.55937742,50.52313427,17.43186683,22.51370508,74.52181899,73.7028962,0.513305773,19.11397259,186.0166022,162.3536082,1.070480605,0.021553205,56.26274046,49.74703389
50.90377168,28.25624594,51.14169985,15.84743071,23.74217929,75.33833117,74.7759021,0.491631588,18.91931815,216.8647723,212.2309969,0.956483431,-0.014192217,55.01867764,49.86292079
52.98314206,25.76269939,55.64805021,11.96282275,26.83251197,69.52507688,75.83874427,0.50516479,18.91871681,251.3190588,247.552197,1.021901755,-0.00582816,56.30791563,53.03746466
53.40442283,24.60369708,57.25772575,10.8629911,24.31908151,70.49063655,72.71841647,0.493748595,19.25975379,287.8067205,275.5910265,1.015403572,0.018868788,57.35688271,53.72340571
53.42618236,25.98089116,56.9122727,10.5664444,25.25459631,70.31640341,73.53099079,0.479444804,18.75857006,298.7532859,310.5324006,0.954955894,-0.01441108,60.34062649,53.07017673
54.11676568,26.13015635,57.21416312,11.28343013,26.14935294,71.54081322,74.75500637,0.457263576,18.99657141,294.9935272,328.8747299,1.019299831,0.00324191,62.08984218,54.05857488
54.44442925,26.04925368,60.21820245,11.27565735,24.78300313,71.35898292,74.63069868,0.484245526,19.1870985,276.5662003,301.8904037,1.04849299,-0.000229801,63.23848594,54.40037244
52.50735762,24.63933313,54.42942328,12.34754619,26.48971735,67.289311,71.59633065,0.568331205,18.90177552,321.2635226,317.6720264,0.926546772,0.006011019,60.94775634,53.30993984
53.37328876,25.57873871,56.38691472,13.57574394,29.41326214,67.41841635,73.71175965,0.586629274,18.92733271,277.3050803,310.7265127,1.00455231,-0.011269333,62.28296951,52.49972579
53.41716047,25.5399137,56.38594816,16.7696975,35.944067,63.04281823,70.92730703,0.62492797,20.07204068,167.9461099,157.3781736,1.092817718,0.011299716,56.17474131,52.23763789
54.65559893,26.16747499,58.283393,16.95606168,35.57605307,59.45591575,71.0733379,0.639043937,20.0102034,132.1269114,103.3371414,0.896395473,-0.008799323,55.62398302,54.61181807
54.93684374,26.8582584,58.42899832,17.11508498,35.02603893,64.63442451,70.18982475,0.618260065,21.02856089,60.65876129,58.4527788,1.004031875,0.006382159,48.11895079,54.18559654
54.44960801,27.21342181,58.28314364,16.91730227,35.01417586,66.07252344,69.63539644,0.635722995,20.88169164,49.75959304,59.04771155,1.104761305,-0.003997031,48.66628744,55.04720585
51.41285653,26.30216572,52.67817684,15.02262276,32.33891678,77.09375268,69.80557177,0.635771546,22.06035374,157.8039383,161.0414738,0.877999033,0.001950277,42.21523909,50.49693803
50.81876094,24.73811844,52.0467981,15.07376799,31.27336513,76.65395476,70.24855234,0.618299358,22.12997381,183.8194917,179.7582311,1.06997364,-0.000845874,42.42938843,51.65201496
49.83019942,20.58036277,49.63595252,12.87180159,27.19887395,104.6680446,74.47076663,0.577808322,23.74527443,35.23428865,60.63018564,1.954781213,-0.000224197,35.85319136,49.40267252
47.41865306,18.06476417,46.77091275,12.99961185,24.80634108,111.9449902,73.86815159,0.568795838,24.19534895,31.33735144,34.2897723,2.081682456,0.001491246,32.71688935,48.12105178
43.9151767,15.2978719,44.05911488,11.25302112,21.35129937,132.9460221,81.26391226,0.568287952,25.99652869,143.1336995,133.5733067,1.881938168,-0.000442628,27.73323978,42.83407522
43.61654935,14.68935789,42.14295804,10.6313451,21.11491266,134.1056751,81.59563923,0.573258103,25.80472667,166.3682848,139.8376698,2.098586189,-0.00342892,28.90737113,43.79849244
42.14290476,15.45113264,40.5741612,11.23111967,21.44586089,139.8371653,84.42572858,0.563272416,26.30457919,139.1227742,131.2431906,1.950560501,0.004281275,27.32249528,43.12815007
46.51285464,16.79580201,40.30104317,10.00120996,16.42755582,149.8174371,89.92957971,0.489686205,26.7135156,106.7861768,98.53039519,2.025173766,0.003395979,24.5590446,47.14002619
48.29979008,16.8368491,40.91563067,9.852946517,16.78983164,149.6622666,92.18366426,0.47105647,27.13530882,96.58019867,76.8215032,1.977813938,-0.013802656,23.66720366,48.35844518
46.28650217,16.29640678,38.79415004,7.177576968,14.29312481,151.7695707,102.019929,0.455462476,28.07607969,55.56712186,48.77243673,0.988387104,0.013609483,23.68206262,47.69445579
47.73487748,15.85138505,38.38608042,6.853329892,14.19801298,151.4879044,103.1622351,0.44843733,27.83881326,74.09383673,62.17837349,1.083322371,-0.000423788,24.50224629,49.58389409
53.39128685,17.69892958,40.20135604,7.113619616,16.416655,164.6871322,112.7798582,0.497316255,27.03596223,127.1757822,149.2455471,1.877878893,-0.010381041,25.1055334,54.55157459
59.97041314,18.78183304,43.76131528,6.895106275,14.99797011,164.9863644,114.3073022,0.50850005,27.09703332,202.0862168,206.4588942,2.069082551,0.003803925,24.67992217,58.91773064
67.74505102,21.37815294,40.02488238,7.06866812,16.80222014,175.308995,128.642345,0.51498986,28.95625251,207.1942005,212.7601247,2.041618161,0.013618146,23.70100395,68.65602007
69.23137365,21.82586467,41.28940228,7.026741112,17.79145703,177.5539082,130.2868331,0.548860491,28.95550095,199.0648272,223.5071461,1.883064484,-0.020204254,24.5437228,71.2896102
72.34267657,18.56667156,45.21843131,6.958815966,20.06689866,175.6263207,141.4516176,0.632052063,28.95970437,212.2411447,192.7078115,2.106430814,0.0084471,24.02021702,71.45713911
71.22332184,17.90728093,44.99344567,6.842523398,17.31963731,176.9746855,143.8861078,0.663530268,29.14436294,167.1101562,161.7378147,1.958701013,0.003703509,23.86174898,71.12590283
68.01201608,21.66078502,48.36385156,6.371723017,18.21952833,175.0928142,154.9306898,0.642822816,29.01179644,189.1780388,188.5219166,1.977355506,0.001400958,23.37704004,71.54163073
65.22602178,22.1156543,48.77260109,5.713857658,20.2239465,174.3777846,154.5620526,0.649629619,28.6486801,198.7498115,197.0537915,2.067179791,-0.014080656,24.77808448,66.41380526
58.60942673,22.06509222,56.04670445,6.008491989,28.19261408,161.0175882,162.3239099,0.655293492,26.49995156,196.916704,185.557012,1.88927388,0.012666265,26.52410238,56.72888334
55.13830521,25.28353988,60.52365822,6.01720548,41.09823256,137.8690218,162.3932997,0.727345918,25.76107599,221.6687087,220.939376,2.165426415,-1.76E-05,30.18408578,54.33110156
54.61674285,30.54485244,62.04445013,7.298027606,37.44347287,115.8700638,156.0120958,0.715032917,24.75969903,253.7142151,283.427651,1.789355072,-0.000309718,31.47048063,56.8351486
52.99444848,33.00078148,55.21475402,7.484718432,21.9011313,120.7146635,155.3187544,0.537954947,25.45273337,142.1406475,125.9920318,1.212174577,-0.014364645,32.91838892,52.82207728
57.46064954,33.40446533,63.54012126,7.34248555,12.53772213,126.0336328,146.890849,0.39834966,24.90751689,53.4167671,-9.089653778,1.843894329,0.016944972,35.4475884,54.51967917
57.564235,32.69685627,63.83999273,6.949861095,10.59262295,128.6984498,151.0673694,0.391604142,24.51989652,56.60318775,99.52966242,2.055716921,0.005121897,36.07637562,53.03966041
52.35666992,31.18179531,57.05526147,5.98578918,12.28461183,120.5711475,143.3346284,0.443701446,21.56404475,12.69391045,341.7525888,2.066453072,-0.026205481,37.90306545,51.58715256
55.75664756,30.63332112,59.69570285,5.924538461,14.36749426,116.1020262,136.4008918,0.418214259,20.92094557,29.90669771,331.5892109,1.815876079,0.021935173,39.67295927,54.62997472
70.05958155,33.5419173,88.12264514,5.068042434,14.6712049,107.751736,110.6486954,0.388098481,21.68075828,165.3027996,223.2732174,1.263362189,-0.003092421,36.84795597,70.62428711
84.82187394,35.41852365,120.9074042,5.03435417,8.413843642,107.7817314,106.6260506,0.390650548,21.20518782,366.1455349,339.1518701,1.71433179,-0.010399814,35.11290063,84.79010246
78.76487331,34.60973392,106.5721925,4.939987654,7.925779193,106.7607614,102.9703529,0.41600649,20.10514227,336.3045454,353.536885,2.269784824,0.022586071,38.9017241,77.06510654
63.32109288,33.61856386,76.75011966,4.96978163,7.448032333,103.8117041,108.2173424,0.426819263,18.87604057,230.2746386,238.9016169,1.751822784,0.260602787,49.97538467,63.87458168
54.45119696,32.84736737,57.45927787,6.16140161,9.1198225,103.9932074,105.9329452,0.357678044,18.8313696,222.8819787,215.4438818,1.227933951,0.138404768,51.11261132,54.71620633
54.71972118,31.21041616,61.02044514,6.716144339,11.83546802,98.1317011,105.8697641,0.389744546,18.3823954,235.003967,235.5699845,1.815581571,0.098869991,58.83193435,54.40149814
59.20369473,31.58377423,66.20333632,7.321156676,11.63862331,95.05840504,104.0283351,0.451516276,17.78402341,242.7863556,208.3084511,2.100550909,0.0579178,61.54059457,57.08598603
58.1298734,32.78747088,65.21708335,6.839635696,18.00864036,87.80859641,101.8808066,0.450985408,15.82841958,253.7398304,287.7166257,1.996441908,0.044302719,71.83593942,57.95984788
