56.84928276,19.56122586,58.29419425,15.36731541,35.15488798,156.2319071,74.39225751,0.708929189,26.35190537,98.97128328,100.5117521,1.830416279,-0.00170666,25.2778389,56.58537834
63.38339957,20.7351657,58.21857071,12.35690747,30.18815157,167.3589303,91.5886377,0.667720391,27.70755683,125.5895823,153.1347544,1.976787277,-0.000554821,22.56630454,62.64965481
68.06849051,21.91230633,59.91055017,9.580310191,24.08162751,177.0956612,113.5665894,0.619344512,29.28787876,187.5523799,187.5749328,1.822894238,0.002242833,19.15772342,68.4158872
70.33866713,23.29946572,68.88294392,7.828112642,19.83803114,175.2972719,132.5107965,0.576023801,29.68828715,249.7613179,239.4546865,1.666523372,0.003411595,16.78106328,72.2139482
73.04833018,25.64275445,86.69481737,7.059662265,19.55662583,170.6036916,145.0271139,0.548254124,30.18161052,297.163425,281.2119921,1.757420925,0.00066346,14.04308739,72.62560176
77.85393628,29.05002321,106.867096,6.600621991,21.66541492,159.4705225,153.0894316,0.539002233,29.69243265,323.0689119,297.283973,1.830761919,-0.003310932,13.28716476,76.03670443
82.63264884,32.82939208,119.3108533,6.110055976,22.08328827,150.6904426,157.0634937,0.539884147,29.25315989,310.3085365,311.2050943,1.723056775,-0.003797166,14.34847397,84.82445699
84.56492228,36.52077793,120.1704517,5.887656461,18.71315021,138.9135225,159.6566186,0.537330965,27.70456298,242.3603019,254.5630755,1.668187508,-0.00020021,17.12393114,89.83550018
84.03621552,40.20333395,115.9247427,6.210985565,13.95101422,129.429158,157.7015476,0.525979502,26.11667632,133.0028208,112.0034113,1.729566537,0.003360661,19.18933131,87.2395423
85.01269847,44.02758096,117.7643288,6.779533678,12.33275693,117.3855252,152.105404,0.512932033,24.12927937,30.75923439,31.94768371,1.643635427,0.003358806,20.09832816,81.52471883
89.85932171,46.97786231,129.1279271,6.979283246,14.8798858,108.9515403,146.69623,0.501315165,22.96836935,-13.51793214,51.94117158,1.490143471,0.000513054,21.50191298,74.33318898
95.24009992,47.46931298,140.6700146,6.645892149,17.52258339,103.1198484,141.497977,0.489337879,22.11219497,21.30229832,67.32601933,1.656734464,-0.002530487,24.73126166,69.70121018
95.17655293,45.24133292,139.9104912,6.203596152,15.9225001,105.1845781,140.0503736,0.477691996,21.84867902,113.7000306,106.3131035,2.043716115,-0.003469885,29.47313804,73.46017307
88.39354617,41.98978217,125.7906286,5.962139691,11.47308569,107.5703763,131.4090384,0.470871562,21.24539825,214.8034862,217.6961622,2.180335951,-0.001566655,32.52075164,78.95226184
80.46620829,40.15604986,110.4127334,5.788376795,11.50225599,104.5678239,120.1715567,0.468580576,20.45996388,279.2736435,280.6597506,2.034629619,0.00194289,33.57444474,80.24081922
77.71471892,40.47680606,105.5584219,5.561518872,21.98149009,86.90874451,98.28646812,0.46732289,19.30316926,294.7887773,261.2554787,1.943086649,0.004150121,32.86044983,81.58874497
81.06133849,41.64202531,111.992113,5.724083472,40.48906526,60.90640446,80.32307048,0.473313739,18.32178591,277.08077,278.8142011,1.901018988,0.002489296,33.99794222,83.69700995
85.85879721,41.91162551,120.7841874,6.878594823,56.80586486,36.95414996,61.9528686,0.497354903,17.6067683,250.4932167,311.0190584,1.713257278,-0.00177348,35.9483956,83.59426628
87.90032899,40.9420531,124.674875,8.637406505,62.49172185,27.26283476,53.45912508,0.538999823,17.16344745,237.8313453,265.2432932,1.589484489,-0.004639202,39.56920685,84.97199251
88.53747421,39.93790399,126.6689884,9.746850534,58.51049733,27.32532506,47.39182839,0.579025459,16.93475188,252.0774774,217.1889822,1.793305628,-0.003263657,42.2583706,89.65952297
91.47869909,40.16153506,133.2043007,9.775540941,53.1648439,28.52631095,46.29509439,0.607164283,16.82195029,281.9587091,239.3377165,1.974296455,0.001419016,45.84480426,93.56086797
96.57302382,41.38468754,143.1873124,10.23522295,53.31627779,23.35337716,44.22722841,0.649103034,17.22299527,288.2536157,261.251166,1.703327137,0.005220827,46.78237018,96.73135595
99.19753663,42.09889505,147.9634558,13.20393614,57.9544925,21.79081544,40.95827271,0.734794658,18.125811,237.6440424,241.3441827,1.232977283,0.004155873,45.30051068,98.62980242
95.27033461,40.91158898,140.2756279,18.60848115,60.62651609,35.46326543,38.75102412,0.841492767,19.89022428,144.983012,185.3538865,1.073573667,-0.001244825,38.08839799,94.09325444
86.32071278,37.88603384,123.0158223,23.39472779,56.79862857,69.74849932,39.01331793,0.903130793,21.83911543,72.66253772,93.34324175,1.243051482,-0.005869657,30.64494874,85.68474264
78.52876241,34.6811026,107.5986733,24.14338561,48.50975753,108.6113486,46.01411301,0.885090497,23.95923029,68.55753471,51.34971922,1.576484139,-0.004709687,24.89401534,80.25301041
75.67876939,32.52046552,101.2806327,20.5675451,40.64975774,135.3309648,54.73505367,0.812351543,25.39113834,116.9350414,120.965324,2.145441934,0.001486964,25.0794882,76.48210165
75.34419775,31.15685776,99.99652639,15.38766395,35.48877507,140.7596172,64.40675634,0.732269161,26.60941387,162.7025858,180.6995745,2.854565341,0.006177762,26.34774029,72.49253287
72.47038193,29.57117529,94.47797759,11.52202214,31.15235147,136.4495276,73.01186279,0.665158851,27.17589413,171.8046883,158.2761317,3.208556037,0.004296637,27.55273282,69.2722816
65.42389904,27.2864834,81.18159387,9.46758512,24.88099503,132.9526154,83.37997425,0.606894674,27.93163546,155.2774511,159.8292228,3.044801103,-0.001790974,25.24623771,64.30065569
58.18458879,24.87852458,66.88879455,8.004580788,17.45444416,134.9185319,98.30484401,0.560842055,28.26637955,142.1605586,192.4982929,2.834290581,-0.005226538,23.66437839,58.40782575
55.69976171,22.93016259,61.09043235,6.37245898,12.50208888,135.26829,112.3013164,0.535205024,28.75903161,145.1754557,161.9450031,2.919337393,-0.003085794,22.40906792,56.93980182
58.62832685,21.54658106,66.06463806,5.095802856,12.26163131,130.7485112,126.0286998,0.520738503,28.60329084,153.2924654,127.7834515,3.083468968,0.000850529,23.57559082,58.66761023
63.22040889,20.7413195,75.47403686,4.931797045,15.34874461,122.4186114,130.6262269,0.503912333,28.56329658,151.0278025,157.0192849,3.107371894,0.002772108,23.80169442,60.6781665
65.38763137,21.00498459,80.84910147,5.558838596,18.35845221,117.1816306,134.2167849,0.492792739,28.06588292,138.9041859,151.3285229,3.070766257,0.002948928,24.54266314,64.10198966
64.1235972,22.67333618,78.72458966,5.898448405,19.33950192,115.5868939,131.3817522,0.513110967,27.81575573,132.7747812,93.40322839,2.958693369,0.002114349,24.93260155,65.54134309
61.08176068,25.26375768,71.64963316,5.481757847,19.20215628,114.8531413,130.7055575,0.562147931,26.92353707,141.5717327,100.6395414,2.63696215,-0.000772671,27.96155204,61.2217583
57.89655562,27.29009464,64.09944094,4.935538091,19.90891459,109.4192656,125.0941734,0.601477899,25.98847764,154.0635978,162.0413127,2.260351977,-0.004827099,32.23078917,55.94817027
54.82672355,27.40112453,58.40427893,5.014813812,21.85864419,100.5637439,119.9945541,0.604825986,24.46114069,154.285804,186.0388152,2.096477399,-0.005050071,38.38140128,53.52359376
51.72608071,25.66595751,54.1783742,5.657384454,23.72581637,91.0925302,113.077177,0.590274043,23.38418182,144.422764,178.6140414,2.026063328,0.000784119,43.89770087,53.53113455
49.12990902,23.40643697,50.40051944,6.19757118,23.96786643,86.99883516,108.3092023,0.592362781,22.41565188,140.8698122,154.5870472,1.870245069,0.006876822,48.80923235,57.6475695
48.18487956,22.27670615,47.79062107,6.361512121,22.24426157,88.54471718,107.0056482,0.615567445,22.13947739,144.2775329,108.3381775,1.848839181,0.005798429,51.15225282,62.41860071
49.35381288,23.04828284,48.16552937,6.51688568,19.35777215,96.41370851,106.8016176,0.63370188,21.64983042,132.9561865,93.8858616,2.093937386,-0.001327152,51.99707984,59.86801843
51.80236303,25.47881858,52.00537208,6.935533673,16.51197372,105.0350537,110.0538842,0.625285129,21.35052483,99.26127105,112.0306197,2.181468093,-0.006664113,52.33008391,54.36527806
53.88218435,28.60836887,56.79418455,7.278466496,14.38506137,112.2614171,111.1689806,0.597929049,20.58284444,80.28647631,103.8768659,1.804568767,-0.005367062,54.96276961,52.78362536
53.98848555,31.02377717,58.10840454,7.006854377,13.12549635,112.8173771,113.8391616,0.574025649,19.99466241,123.2223395,133.7817063,1.417756465,0.000197934,60.14088191,52.53817041
51.42885302,31.7812828,53.45897194,6.211080175,12.39487792,110.5357043,113.0238841,0.561192821,19.18381129,221.6471248,257.9831927,1.549266037,0.004876399,66.51290509,51.21095534
46.89623446,30.91575941,45.00520265,5.634162813,11.62140448,107.1241178,112.9813671,0.549832369,18.74093552,312.6673418,336.0717225,1.959744648,0.006121431,71.68786245,49.22997463
42.25098901,29.19759626,38.0004402,5.758378187,10.66436937,107.7567414,111.9076995,0.528065494,18.18977327,348.6433186,299.3899605,2.1612448,0.002812771,74.92808799,43.89547435
39.58440838,27.36540029,36.4964364,6.236036953,10.39152158,107.251219,110.9652615,0.497055782,18.01955862,339.4163352,284.9284663,2.11483252,-0.003857635,77.0610537,38.0435364
39.49306952,25.75336591,39.40343825,6.367389031,12.0046538,104.5743765,110.3758816,0.470096028,17.87243877,323.4917645,326.1211288,1.952035001,-0.008589574,78.03789859,38.66920161
40.61994381,24.3492763,41.92389433,5.995098172,15.63327363,97.47396085,107.05384,0.462439485,18.22599603,315.4432468,324.490883,1.622007234,-0.005533353,77.27576726,42.28830432
40.86878609,23.1619279,40.13085834,5.639403737,19.55443636,95.93799428,106.2740526,0.483543468,18.79980623,295.8063958,311.6828887,1.266955317,0.00425483,73.05654814,41.95881621
39.67740424,22.04849964,34.66263148,5.77056502,21.38133052,102.7914858,104.245399,0.524590015,19.87834264,249.3781574,345.3570905,1.309179013,0.011124596,66.38963525,39.93954251
38.46342065,20.76433267,29.32302017,6.194829504,20.33704745,118.9054262,107.8791905,0.561318733,21.07141236,200.5850321,347.8406109,1.744588639,0.006663834,58.14040639,38.66548132
38.86172362,19.04437681,27.09745644,6.340748958,17.70805839,131.567177,108.9379962,0.570415748,22.44919042,199.0826801,301.4711652,2.036431368,-0.005513434,50.56111535,37.77888694
41.03719089,17.24171362,27.40509069,6.025387033,15.46221591,137.2730492,111.9193253,0.545116169,23.66682718,258.5881169,297.0557919,1.960104107,-0.012072958,43.70868704,40.12994219
43.2687602,16.2331072,28.17656387,5.717613699,14.50578486,134.6482788,111.5438739,0.494402087,24.83246867,337.1228297,330.4174948,1.869089779,-0.005445917,38.90079325,44.0250077
43.83157747,16.37531676,28.35996106,5.973694634,14.21356561,133.3516342,113.9956093,0.43816444,25.80380238,366.5030871,339.4773243,2.000364836,0.006988753,35.63516805,43.69798398
42.79099766,17.24933982,29.09932025,6.749390373,13.79402407,135.1307735,118.5936905,0.401586422,26.63446227,312.176055,314.8029012,2.149631651,0.009970021,34.17071601,41.41264371
42.01957755,18.24402411,32.42271242,7.376148672,13.32560039,139.2406207,124.7635062,0.396266696,27.08734046,206.8044246,232.4219109,2.116335196,0.000415047,32.00595291,42.11055619
43.35848652,19.05980216,38.94172761,7.301456717,13.56786911,138.7251768,131.2475049,0.410979085,27.0802389,118.5980625,112.5428058,1.913410316,-0.006468999,28.85251587,44.47845267
46.9886916,19.76777946,46.98509801,6.6305018,14.9025306,133.4430801,132.8104743,0.424395357,26.62845016,89.4547222,75.97890061,1.595879092,0.000596232,24.6323835,47.59514228
51.27558309,20.46372225,53.84122683,5.973786442,16.79681536,126.5086347,134.1416455,0.425819564,26.11486451,102.0873683,119.6526829,1.364431651,0.006721066,22.57178704,51.56945864
54.06994841,21.18453742,57.38091092,5.820866417,18.34067908,122.4961289,131.8546169,0.42354134,25.80452102,114.6583215,108.0160059,1.574999084,-0.008195448,23.30426573,53.19231828
54.57532894,22.02541763,57.67259575,6.076653523,19.30902727,121.9636583,132.9883722,0.423732619,25.6766062,107.8744629,65.06264063,2.120663299,-0.026265056,26.58377915,52.71323635
53.54050247,23.18046174,56.37689006,6.291462973,20.00771571,121.652983,132.4042547,0.416537677,25.47270115,91.11360941,95.96516286,2.279877503,0.004455029,29.67377333,53.38845318
52.49051164,24.73075073,55.37414771,6.16138818,20.70030782,120.6595076,133.4775145,0.395668721,24.93952996,82.76232614,127.4561403,1.755910357,0.104150524,32.4353166,53.87021435
52.53316897,26.6033472,55.68808265,5.774701008,21.68442412,117.3964441,132.2506985,0.378951915,24.13394657,98.22098855,94.55447038,1.204835,0.214834736,35.94329383,53.04069586
53.6364152,28.47366351,57.09400705,5.433507345,23.47187653,113.9587844,130.186931,0.390887972,23.26040037,139.7188743,105.6664002,1.289864875,0.245745194,41.73951766,53.43289836
54.7665147,30.15981732,58.34599138,5.338653092,26.42197038,107.6903484,127.9726649,0.426377622,22.59153871,191.069165,184.3064722,1.741212962,0.176961548,48.28956185,54.46493117
54.80767017,31.51915755,58.15770273,5.484388434,29.81799779,101.1761945,124.5064616,0.454263976,22.14215159,228.6465108,219.142997,1.974786295,0.075598573,52.71416969,54.35933696
53.69157556,32.47991342,56.45392856,5.744180308,31.95524006,93.50455088,123.062776,0.460815353,21.87423478,243.5188421,216.6893468,2.002882639,0.012503182,53.83006476,54.1390685
52.42510072,32.88563785,54.40048155,6.049612561,31.14136128,90.76903045,119.0757561,0.463118429,21.60675238,244.3621413,240.8544071,2.071171425,-0.000879903,53.30259294,52.98582217
51.93749522,32.62713603,53.16244984,6.485322537,27.82783842,90.42849861,117.3603561,0.478182755,21.36136647,243.4349041,248.6860222,2.073197625,0.000207541,53.47723389,50.38882983
52.08606786,31.47044488,52.80369701,7.128052173,24.74458139,93.19000963,113.9436443,0.498507289,21.05940424,245.231731,223.5130245,1.90796739,-0.006005418,54.35980611,49.80290613
51.87129114,29.22865609,52.33692226,7.979303427,24.21822207,91.89568831,113.7689764,0.511977576,20.70577135,248.6882881,223.0577624,1.845225537,-0.010170843,54.9361279,51.34400027
50.77886397,26.47707625,51.1532808,8.965515667,26.06424332,89.30591369,112.3700233,0.520830238,20.27918877,254.1552746,241.45094,2.030373103,-0.001523104,54.00879348,51.38861238
49.58882704,24.63558907,49.88585161,9.937308232,27.86153458,83.81249938,108.793693,0.532774623,19.95765576,262.109836,258.6963382,2.155360145,0.010949862,53.14827899,50.53279476
49.50720896,24.5558785,49.56472395,10.82128425,27.66366562,82.18552243,100.8498682,0.546495786,19.86237686,268.6806467,295.6234061,2.029448026,0.01226847,52.95862442,50.26840711
50.71048343,25.77940223,50.49678059,11.52253308,26.01456189,80.23632311,88.34821741,0.554422425,19.95815994,267.2252741,301.6013301,1.921856485,0.000817049,54.17632301,49.76586863
52.00529687,27.01973877,51.94219176,12.01908255,25.05602378,80.39128127,79.87898005,0.553792042,20.11519084,254.6571322,238.2826284,2.013522034,-0.01117133,54.68604041,50.43095819
52.19853522,27.58964273,52.82292278,12.61791359,25.70017761,76.29078406,73.84067497,0.548458697,20.10360471,231.4303311,204.3358951,2.043023284,-0.01182479,54.94448789,52.60685735
51.38769828,27.89905831,52.57511452,13.72984264,26.60898385,73.98128206,75.43376566,0.542841564,20.02416367,198.8311241,226.3168545,1.761702987,-0.001937789,54.47040944,52.70571159
50.70465999,28.62078617,51.52050541,15.38159472,25.98860297,70.90365776,75.04308734,0.537571668,19.82714666,164.8502357,186.812994,1.310719301,0.00857304,55.26637647,50.9115125
50.88328223,29.44072978,50.61142212,16.76115043,23.98833793,73.45546795,76.36384858,0.531000923,19.71357645,150.2181935,112.0793426,0.961933468,0.010749271,55.67252036,50.49870293
51.4896508,29.34049349,50.74371728,16.84895038,22.66382634,74.04626312,74.31291094,0.520835482,19.40650802,171.5684651,140.8979174,0.828773311,0.004709066,56.34285749,50.64234768
51.82220125,27.89116023,52.19920195,15.29347432,23.50699174,75.65450865,74.4332213,0.506833954,19.15205728,219.9892156,225.843839,0.925695754,-0.004052253,55.69726199,50.48779844
52.01570391,26.00474637,54.51517681,12.89842342,25.57124276,71.53775651,74.52815883,0.4934855,18.80912725,266.1065563,253.3236929,1.127896956,-0.010059019,56.30956826,51.69468238
52.73494057,25.07267202,56.73027576,11.04478597,26.51564467,70.51665936,74.36645494,0.4844375,18.86573883,286.4726425,269.7512053,1.161523723,-0.009738137,57.30097714,53.19869973
53.98169772,25.38614074,58.07166662,10.37884517,25.52087402,68.37344839,74.55578466,0.477177306,18.9434133,285.0108385,313.2522847,0.963810066,-0.000885742,60.11022671,53.64235623
54.68552387,26.01513228,58.18338105,10.66428702,24.16356965,71.66388902,72.66608922,0.474317869,19.19422095,285.3111151,322.3544695,0.843590814,0.012201809,61.72464768,54.34724118
54.05367389,26.03723473,57.32544945,11.43156653,24.62775107,70.61483949,73.90997297,0.492376939,19.01404313,300.8309837,311.2895511,0.984034381,0.016231061,63.16867199,54.64619723
52.81561067,25.46520464,56.28191747,12.57812273,27.44521006,70.43722693,72.79141812,0.541340743,19.00008232,310.567884,318.9439171,1.117145362,0.00259295,62.30383198,53.19874142
52.55890836,25.05229486,56.04293599,14.16306711,31.06836603,64.69829641,74.01780443,0.597635991,19.00746135,275.5451129,282.1335796,1.019076976,-0.017129781,60.9731929,52.30841273
53.74501521,25.34027046,56.8712326,15.93132509,33.87765487,63.4211883,71.53165744,0.627959493,19.71084316,188.6933422,182.8608092,0.906972175,-0.019682432,57.29838209,53.12068394
55.06884129,26.19335272,58.00614498,17.1346451,35.26322881,60.91462467,70.64996168,0.629615777,20.2874138,98.14583573,101.6862525,0.986049297,0.000406522,53.86560326,53.70871119
55.01090886,27.03767359,58.28915987,17.29772563,35.66059216,64.17393661,69.36984577,0.630292455,20.9747213,63.27121794,64.45959533,1.052167588,0.02025798,49.73390301,53.81355037
53.57306504,27.24952335,57.06073443,16.57874629,35.14642514,65.53730461,69.24355044,0.63890298,21.09782757,93.56036062,70.31883124,0.944688884,0.016405724,47.34097274,53.80783692
52.01021052,26.40050501,54.61579419,15.53906984,33.2584768,73.61274289,70.7044494,0.632091633,21.65207318,135.2669091,131.361301,0.949950751,-0.004315003,44.15853994,52.89179918
51.0122233,24.29123066,51.83556923,14.54702723,30.16069147,83.29421879,70.3763382,0.602058516,22.31107031,131.1766947,161.7109097,1.321375002,-0.016030744,40.91182623,51.51959848
49.6856963,21.08840941,49.10370859,13.50232142,26.85341973,100.5373723,74.00534418,0.578769706,23.67855373,88.16598895,93.3206991,1.790295675,-0.009151579,35.96874739,49.76730257
47.13126458,17.72282124,46.46684217,12.36174712,24.5102408,114.9593141,74.9160684,0.582654735,24.62896723,65.09600175,50.41911469,1.973510894,0.001985667,32.22148132,46.59435477
44.14226112,15.32680609,44.04007592,11.39189225,22.97936149,128.7112592,80.46603979,0.586846735,25.53062771,95.42617926,114.6061366,1.956711821,0.005657237,29.32536874,43.44727221
42.79619203,14.74665367,42.29435022,10.96309458,21.39595987,135.7211883,81.08708654,0.562541738,25.78024462,147.3196838,154.5540526,2.019286244,0.006256062,28.22110585,42.91994603
43.90519681,15.63703844,41.2886108,10.86732247,19.31306492,142.5241184,85.50718169,0.525482751,26.36828681,164.0822121,110.0001793,2.113927388,0.007785505,26.63841513,44.48440663
45.98344079,16.6934237,40.49598197,10.41533966,17.32907211,146.6197428,87.92562781,0.504256868,26.80865586,126.6472401,84.62188271,1.98757366,0.002627226,25.07630675,46.5476625
46.92939251,16.76930056,39.52381944,9.228412488,16.23966402,150.3575074,94.49472697,0.491953389,27.48990235,71.51476811,88.88129489,1.628431914,-0.011135239,23.70074276,47.95248007
46.92285025,16.10638996,38.8224067,7.729755707,15.63382713,151.5677049,100.3764697,0.466340783,27.57916623,50.92458765,65.59714981,1.317159333,-0.017290455,23.74599182,48.28017811
48.40125072,16.06133232,39.26959336,6.802737438,14.85578639,154.4432831,105.4005399,0.444146752,27.6117657,83.84958854,71.68915393,1.31951323,-0.003097279,24.40761231,49.72814459
53.20847645,17.48980129,40.77222583,6.744297062,14.21762321,160.2710599,110.9240741,0.459524497,27.38365933,142.7630365,140.159636,1.622509574,0.017520078,24.84652846,54.48503447
60.19986447,19.62158912,41.93504412,7.081958734,14.95200366,168.155109,115.6277279,0.506013811,27.68681638,187.225559,190.9090576,1.965374894,0.018949737,24.72009773,60.54931565
66.57449477,20.91264269,41.80415658,7.212075777,17.38976976,174.44898,125.3961896,0.548152571,28.12800811,203.7714278,207.2194557,2.0956329,-0.000508107,24.28251646,65.82654718
70.28028457,20.58640621,41.40908325,7.039519593,19.55233748,176.068749,132.5639852,0.575480194,28.86064856,203.7310557,225.032055,2.012180373,-0.016927153,24.29134571,70.22731061
71.6490418,19.55585554,42.69572532,6.835392008,19.10770952,176.4060589,141.7092206,0.604219236,29.29264056,198.3897348,211.229853,1.936602865,-0.013987771,23.82379985,73.05694725
71.42608348,19.27901725,45.95243287,6.694769852,16.65759989,176.9832098,145.7198042,0.632625704,29.47853547,189.4477393,168.212905,1.988020465,-0.000727303,23.64637781,73.23247501
69.15713995,20.10928208,49.37998833,6.427979066,16.43885665,178.4276351,151.7178194,0.648689901,28.96874811,181.9059124,166.0112018,2.054690575,0.008600376,23.38361418,70.7156376
64.27804897,21.42970534,51.37436765,6.009534627,21.99511231,172.34677,156.4788585,0.664105002,27.97420336,187.8266457,194.5715708,2.039739404,0.011860496,25.10896174,65.01656604
58.26306622,23.15802448,53.13171571,5.795228968,31.47907916,157.7942706,160.688404,0.695506274,26.69605361,210.8628779,212.0240762,2.001856594,0.010102273,27.06014308,57.79554159
54.56426945,25.89046262,56.98468197,6.163426983,37.88195553,136.5413981,162.1510665,0.71233557,25.7849878,231.5354608,235.3215553,1.947858945,-0.001091375,29.79209388,54.11010204
54.72913983,29.60098407,62.33055682,6.979809002,35.05560904,122.8267585,157.4705833,0.658794316,25.40320511,218.8468402,221.6147149,1.777737045,-0.0182204,30.82638258,54.84898201
56.3730401,32.81544773,64.71269828,7.601868936,24.44633051,119.0505852,154.741439,0.543449729,25.19886795,159.1246417,116.4735436,1.581566462,-0.021643458,33.05298641,55.53078033
56.0342774,33.86816137,61.12894438,7.51953341,13.83595738,124.7652492,149.3148342,0.444853006,24.72606961,76.80756789,49.12776801,1.639135714,0.001772614,34.92610527,53.86119792
53.46012032,32.66468262,54.83189591,6.858849353,9.63236601,126.1462701,149.5383075,0.4091092,23.62465982,15.54688013,138.6073465,1.91901949,0.031039585,38.00409912,51.23720807
53.30183676,31.03635848,55.62605409,6.106163419,11.60873521,123.3575234,141.6645379,0.405440445,22.48182631,11.46565904,263.985225,2.030399585,0.026969384,38.12179934,51.59531606
59.95923763,31.08472087,70.27900587,5.597621563,14.48332513,114.3453005,133.0628492,0.398756242,21.52576294,76.17395238,302.7755684,1.800305534,-0.016188803,37.57190326,58.99414344
71.38588862,33.03104165,93.11006854,5.276504407,13.90243283,110.1567436,116.8176737,0.399818456,21.18458489,186.2014586,314.0516907,1.579399956,-0.047728488,35.55164272,71.28261718
79.41300705,35.07000001,108.1728376,5.017492675,10.27390533,106.5137262,107.2705582,0.417065276,20.63238301,287.5882329,325.0564381,1.697024512,-0.006953791,37.46723099,78.98009319
77.29631623,35.34594603,103.4004584,4.910301366,7.350190501,107.1625523,102.2078921,0.419514552,20.17728711,327.7592356,290.2856061,1.91868391,0.098453392,40.91528931,76.12294652
67.03288479,33.85073122,83.44208093,5.193821813,7.215903693,103.4138185,104.0263271,0.392167318,19.34709963,295.5517208,253.8566513,1.863459148,0.182736595,47.24205586,66.43074604
56.84179998,32.06276554,63.94096713,5.906677624,8.936396551,103.0118087,106.9916394,0.372889738,18.98998983,230.9479058,252.5447697,1.610247987,0.170486024,51.38441552,57.08881987
53.28535154,31.37232261,56.83029022,6.720429543,10.83281613,99.22657588,106.9270078,0.397111905,18.21449785,194.8250828,233.709859,1.558780804,0.098384581,57.43655094,53.61641498
55.5548781,31.8652397,60.4072115,7.207333224,13.27105468,96.89945311,106.0664278,0.436922024,17.43614491,222.1501841,212.6316459,1.814828359,0.061877459,63.38527576,55.82312432
57.89472408,32.46655792,64.30746427,7.188276816,18.0401302,84.88080955,101.2196392,0.45810897,15.76598117,285.7287035,247.6293179,2.108652778,0.089936433,72.80592786,57.70776452
56.01569248,32.03393933,61.05784206,6.778916487,25.15937805,72.28930368,97.57281867,0.478179882,14.68699177,314.4409055,291.8078977,2.178753515,0.115509539,79.82031551,55.14595017
50.82894301,30.3017055,52.478049,6.196763521,31.84151475,58.24842683,90.63645363,0.526613242,14.02338,264.5795167,298.2303158,2.044643264,0.095825061,84.75142036,50.15542336
46.0367287,27.64566662,45.04226222,5.639746147,34.76547826,57.74553117,85.15233868,0.575749937,14.86928183,174.4219989,299.9035972,1.909468337,0.1197228,83.2175062,45.90730305
44.18732723,24.738318,42.86292951,5.225934505,33.44052823,62.87495058,80.37820511,0.578232762,15.55904389,124.8750726,285.8455405,1.922875916,0.296777649,80.05308259,44.35739067
45.07816519,22.39981169,45.03076203,5.029438283,30.09219689,75.26807552,77.42530012,0.542944645,16.33973267,152.4328471,237.0595154,2.039016734,0.566993622,74.63308598,46.05174776
47.2625905,21.57354603,48.51497387,5.000721801,27.31623276,80.53944943,76.94333897,0.514705832,15.98377632,204.4977711,210.6026672,2.075033951,0.706634128,72.57553622,49.03216341
50.03847789,22.67972661,51.99503958,5.002934681,25.87399345,84.80452735,73.40733457,0.503216094,16.06058872,208.4140038,201.8061404,1.936870326,0.582091414,71.67673695,51.54177907
53.13456403,25.10726877,55.73227541,4.9525545,25.17084596,82.62668594,73.25538027,0.488975502,15.98700644,155.5255964,143.3455911,1.739450522,0.297963572,74.14675177,53.85661866
55.70108161,27.45315073,59.31310117,4.911925334,24.80628667,82.86106267,70.3402619,0.477600387,16.88470513,104.6929244,89.80517461,1.6438761,0.085609948,74.90200308,55.22391066
56.40483286,28.44208294,60.92540842,5.016342116,25.22323366,78.90210654,74.53016528,0.497615045,17.19925029,103.2108387,118.0772675,1.648827712,0.041509501,74.75757888,54.69187728
54.86965571,28.02361492,59.2895378,5.305649868,26.3819142,77.51400259,74.87948808,0.540668423,17.69299669,128.1982384,145.6440302,1.596310185,0.085788733,71.03863371,53.55567049
52.26988071,27.26118481,55.19333594,5.67686204,27.41811941,75.69332946,78.64759381,0.571546759,17.33425415,126.3550664,101.6332554,1.405347105,0.109435947,67.64998326,52.51577306
50.79261599,27.14698566,51.98313583,6.006158659,27.62743152,78.77359676,77.04172976,0.584072234,17.53808612,88.31098253,59.79884736,1.127400281,0.085487249,64.53132149,51.59916695
51.29538892,27.40949867,51.85622404,6.307204167,27.54956217,80.7993873,78.47156717,0.604906966,17.45467317,57.49249112,61.65805911,0.88134402,0.052602048,64.03532661,51.83958954
52.78822267,27.02458517,54.17947886,6.650378631,28.65477671,80.88159094,78.81688397,0.637523994,17.98916623,71.53406406,72.04519508,0.867081828,0.035834491,63.99388865,53.05027144
53.67431282,25.70820815,56.49599204,6.993461484,31.55002882,75.42871327,80.0003452,0.656877356,17.92826142,113.6479901,98.60345555,1.232647737,0.025027951,65.38294851,53.38099968
53.49417162,24.59545162,57.17734471,7.195797921,35.2092475,68.17815977,79.75816816,0.656878987,17.98124847,133.4615709,136.0482498,1.795398695,0.004747472,67.76275865,53.14202329
53.09893575,25.18008553,56.72885388,7.143158806,37.93760943,62.40223701,77.10632635,0.653945612,17.33537615,115.9219746,131.4378986,2.05195017,-0.017283795,72.55071706,53.24553944
53.485836,27.57775155,56.94085348,6.875448784,39.6296655,58.00196198,75.8527609,0.652537495,16.86040981,110.5755753,118.3382171,1.720014607,-0.022529308,78.42083508,53.11045208
54.67318033,30.31799569,58.77134111,6.559814888,41.84146453,53.36569257,73.29535757,0.649961494,16.08898032,166.8198127,173.364127,1.151506807,-0.006392063,83.17099203,53.63261057
55.78700548,31.9483448,61.19181713,6.354057135,46.01305127,44.4595071,71.88937813,0.668564075,15.77870264,254.042061,252.4747183,0.983300426,0.014363669,84.77877059,55.77035184
